CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,-815.94,106.74,94.08,2.75,-11.07000,18.83760,1.94
100,815.94,104.75,94.46,2.75,-10.80000,5.52480,1.94
100,815.94,104.75,96.27,0.68,-10.71000,17.87440,5.99
100,-815.94,95.36,96.63,2.17,-10.53000,17.87440,4.72
100,815.94,87.72,95.17,-1.57,-10.44000,17.87440,0.50
100,-815.94,87.44,95.35,-1.57,-10.44000,17.87440,0.50
100,815.94,87.44,93.33,-0.00,-10.35000,17.54760,-0.11
100,815.94,87.68,93.39,-1.98,-10.17000,18.52800,0.04
100,815.94,86.03,92.39,0.11,-9.99000,18.52800,0.17
100,815.94,85.24,91.70,-1.48,-9.72000,18.52800,0.47
100,146.01,84.41,91.03,-1.48,-9.45000,5.61080,0.47
100,815.94,84.41,90.21,-0.81,-9.18000,17.82280,-0.31
100,-815.94,84.44,89.74,-0.26,-8.91000,17.54760,-0.15
100,815.94,85.05,88.76,-1.53,-8.55000,18.51080,-0.32
100,-815.94,85.34,89.12,-1.53,-8.10000,18.51080,-0.32
100,815.94,85.64,88.07,0.27,-7.74000,18.51080,-0.04
100,-815.94,85.64,88.31,-0.75,-7.29000,18.20120,-0.04
100,815.94,85.84,87.40,-0.68,-6.84000,17.87440,-0.11
100,-815.94,86.23,87.99,0.49,-6.48000,17.87440,0.22
100,815.94,86.24,87.19,0.49,-6.12000,5.38720,0.22
100,-815.94,86.48,87.65,-0.66,-5.85000,18.83760,-0.15
100,200.00,86.48,87.04,-0.19,-5.58000,18.52800,0.35
100,200.00,86.45,86.87,-0.10,-5.40000,18.20120,0.18
100,200.00,86.12,86.28,-0.10,-5.31000,18.20120,0.18
100,815.94,86.47,85.45,-0.63,-5.31000,19.16440,-0.04
100,815.94,86.47,86.44,-0.64,-5.40000,18.83760,-0.64
100,200.00,87.56,88.25,1.98,-5.58000,18.83760,-0.60
100,200.00,88.68,88.30,0.59,-5.85000,18.83760,-1.18
100,815.94,90.35,87.42,0.59,-6.21000,5.90320,-1.18
100,815.94,90.68,87.06,-1.04,-6.75000,18.83760,0.16
100,-815.94,90.68,88.66,0.41,-7.47000,18.88920,1.38
100,200.00,88.49,88.13,0.88,-8.28000,18.83760,-0.49
100,815.94,89.00,87.23,0.88,-9.00000,18.83760,-0.49
100,815.94,91.18,88.68,-1.15,-9.72000,18.83760,-0.81
100,-815.94,91.25,89.01,1.88,-10.62000,18.83760,-0.26
100,815.94,91.25,88.74,-0.77,-10.89000,18.83760,-1.45
100,-815.94,92.93,90.07,1.47,-11.16000,18.83760,-3.03
100,815.94,97.82,89.49,1.47,-11.16000,5.02600,-3.03
100,815.94,104.57,91.23,-0.39,-11.07000,17.85720,-4.67
100,-815.94,105.98,93.23,2.70,-11.16000,18.80320,-0.41
100,815.94,105.98,93.34,0.54,-10.80000,17.54760,1.65
100,815.94,102.30,94.96,0.54,-10.71000,17.54760,1.65
100,-815.94,94.13,96.45,1.69,-10.53000,18.20120,6.37
100,815.94,86.78,94.55,0.84,-10.35000,18.20120,4.08
100,-815.94,86.78,94.58,-1.56,-10.35000,17.87440,0.22
100,815.94,87.07,93.18,-0.68,-10.26000,17.87440,-0.30
100,815.94,87.61,92.77,-0.68,-10.08000,3.32320,-0.30
100,-815.94,85.22,92.39,-0.54,-9.90000,17.54760,0.57
100,815.94,84.45,90.81,-1.47,-9.72000,18.52800,0.05
100,-815.94,84.45,91.17,-0.09,-9.45000,18.20120,0.41
100,815.94,84.14,89.35,-0.09,-9.18000,18.20120,0.41
100,815.94,83.41,89.35,-1.69,-8.82000,18.18400,0.17
100,815.94,84.13,88.41,0.16,-8.55000,17.87440,-0.42
100,815.94,84.57,88.04,-1.44,-8.19000,18.85480,-0.05
100,65.09,84.57,87.75,0.14,-7.74000,18.85480,0.31
100,815.94,84.01,87.19,0.14,-7.38000,4.80240,0.31
100,-815.94,84.22,87.09,-0.63,-6.93000,18.52800,-0.02
100,815.94,84.90,86.26,-0.84,-6.48000,18.20120,-0.15
100,-815.94,85.09,86.98,0.35,-6.12000,17.87440,-0.00
100,815.94,85.09,85.97,0.35,-5.76000,17.87440,-0.00
100,-815.94,85.21,86.64,-0.74,-5.49000,18.83760,0.04
100,815.94,85.05,85.89,0.44,-5.22000,18.83760,0.36
100,-815.94,84.82,86.23,-0.12,-5.13000,18.52800,0.25
100,815.94,84.82,85.96,-0.44,-5.04000,18.52800,-0.40
100,200.00,85.65,85.63,-0.44,-5.04000,4.80240,-0.40
100,815.94,86.57,85.01,-0.34,-5.22000,19.16440,-0.35
100,815.94,88.23,86.15,-0.14,-5.40000,18.83760,-1.21
100,433.76,90.18,86.43,1.41,-5.67000,18.83760,-0.94
100,815.94,90.18,86.06,1.41,-6.03000,18.83760,-0.94
100,-815.94,89.76,87.65,-0.64,-6.75000,18.83760,0.41
100,815.94,88.67,87.16,1.68,-7.29000,18.83760,0.65
100,815.94,90.28,87.43,-0.82,-8.19000,18.88920,-0.91
100,-815.94,90.52,88.11,1.13,-9.09000,18.88920,0.43
100,815.94,90.52,87.82,1.13,-9.72000,5.23240,0.43
100,-815.94,89.12,88.95,-0.28,-10.53000,19.18160,-0.32
100,815.94,89.89,88.35,0.87,-10.98000,19.16440,-0.66
100,-683.22,91.17,88.99,-0.34,-10.98000,19.49120,-4.03
100,815.94,96.33,88.72,-0.34,-11.16000,19.49120,-4.03
100,815.94,96.33,89.51,0.15,-10.89000,17.87440,-4.18
100,-815.94,103.50,91.49,1.37,-10.98000,18.85480,-1.29
100,815.94,105.14,92.10,1.35,-10.71000,18.83760,1.34
100,815.94,102.66,94.15,1.90,-10.44000,18.83760,6.52
100,815.94,102.66,94.68,1.90,-10.26000,3.90800,6.52
100,200.00,94.09,94.74,0.77,-10.17000,18.18400,4.53
100,-815.94,85.98,94.31,0.06,-10.17000,18.20120,0.21
100,815.94,86.45,93.08,-1.37,-10.08000,17.87440,-0.35
100,815.94,87.24,92.46,-1.37,-9.90000,17.87440,-0.35
100,-815.94,87.24,92.16,-0.71,-9.72000,17.87440,0.32
100,815.94,85.10,90.91,-0.31,-9.54000,17.54760,0.01
100,-815.94,84.50,90.83,-1.16,-9.27000,18.52800,0.32
100,815.94,84.23,89.41,-1.16,-9.00000,18.52800,0.02
100,-815.94,83.77,89.59,-1.16,-8.73000,5.74840,0.02
100,815.94,83.77,88.21,-0.10,-8.37000,19.16440,0.10
100,-815.94,83.87,88.45,-0.99,-8.01000,17.87440,-0.10
100,815.94,84.06,87.14,-0.93,-7.65000,18.83760,0.17
100,-815.94,84.06,87.69,-0.93,-7.29000,18.83760,0.17
100,815.94,84.43,86.38,0.30,-6.84000,18.52800,-0.20
100,815.94,84.43,86.74,-1.24,-6.48000,18.20120,-0.21
100,815.94,85.13,86.18,0.43,-6.03000,19.16440,-0.20
100,815.94,85.62,86.40,-0.51,-5.76000,19.16440,0.43
100,815.94,85.31,86.06,-0.51,-5.40000,4.09720,0.43
100,815.94,85.31,86.24,-0.23,-5.22000,18.83760,0.31
100,815.94,84.94,85.99,0.30,-5.13000,18.51080,-0.04
100,200.00,85.38,85.87,-0.13,-5.04000,18.20120,0.17
100,200.00,85.47,84.73,-0.13,-5.04000,18.20120,0.17
100,815.94,86.24,84.57,-1.31,-5.13000,19.16440,-0.58
100,815.94,86.24,86.40,0.30,-5.40000,19.16440,-1.08
100,815.94,88.26,86.29,1.78,-5.58000,18.85480,-0.71
100,815.94,89.56,85.85,-1.09,-6.12000,18.85480,0.24
100,-815.94,89.31,87.51,-1.09,-6.75000,5.85160,0.24
100,815.94,88.24,87.02,1.74,-7.38000,18.83760,0.84
100,815.94,88.24,87.10,-0.89,-8.28000,18.83760,-1.18
100,-815.94,89.90,87.94,1.19,-9.09000,18.83760,-0.10
100,815.94,91.12,87.53,1.19,-9.72000,18.83760,-0.10
100,-815.94,91.44,88.87,-0.42,-10.53000,19.11280,-0.82
100,815.94,93.10,88.43,1.18,-10.98000,19.16440,-0.75
100,-815.94,93.10,89.62,0.22,-10.98000,18.52800,-3.33
100,815.94,97.60,89.48,0.24,-11.07000,18.52800,-4.20
100,815.94,104.33,91.56,0.24,-10.98000,4.25200,-4.20
100,815.94,105.40,92.46,2.33,-11.07000,18.83760,-0.46
100,815.94,105.40,93.63,0.66,-10.80000,17.54760,1.13
100,-815.94,102.58,95.64,2.33,-10.62000,18.20120,6.05
100,200.00,95.04,95.10,2.33,-10.53000,18.20120,6.05
100,-815.94,86.75,95.08,-0.18,-10.44000,18.20120,4.63
100,815.94,86.77,93.65,-0.19,-10.35000,17.87440,0.23
100,-815.94,86.77,93.49,-1.26,-10.35000,18.83760,-0.04
100,815.94,87.38,92.24,-1.13,-10.17000,18.83760,0.19
100,-815.94,85.20,92.09,-1.13,-9.99000,5.90320,0.19
100,815.94,84.69,90.67,-0.44,-9.81000,18.52800,0.06
100,-815.94,84.10,90.66,-0.85,-9.54000,18.20120,0.45
100,815.94,84.10,89.38,-1.25,-9.27000,17.87440,0.01
100,-815.94,83.60,89.21,-1.25,-8.91000,17.87440,0.01
100,815.94,84.03,88.27,-0.32,-8.64000,18.83760,-0.09
100,-490.25,84.09,87.98,-0.57,-8.19000,18.83760,0.01
100,815.94,84.62,87.35,-1.14,-7.83000,18.51080,-0.36
100,-815.94,84.62,87.31,0.27,-7.38000,18.51080,0.18
100,815.94,84.86,86.71,0.27,-6.93000,4.61320,0.18
100,-815.94,84.91,86.96,-0.64,-6.48000,19.16440,-0.09
100,815.94,85.18,86.12,-0.48,-6.12000,17.87440,0.16
100,-815.94,85.18,86.75,0.37,-5.76000,18.83760,0.38
100,815.94,84.82,85.87,0.37,-5.49000,18.83760,0.38
100,-815.94,85.05,86.48,-0.72,-5.31000,18.52800,-0.08
100,815.94,84.90,85.73,0.14,-5.22000,18.52800,0.49
100,-815.94,84.53,86.09,0.22,-5.13000,19.16440,0.15
100,815.94,84.53,85.72,-0.58,-5.22000,19.16440,-0.83
100,200.00,86.06,85.57,-0.58,-5.31000,19.16440,-0.83
100,815.94,87.84,84.76,-0.25,-5.49000,18.83760,-0.90
100,815.94,89.38,85.75,-0.33,-5.76000,18.83760,-1.12
100,-815.94,89.49,87.29,1.99,-6.30000,18.83760,0.30
100,815.94,89.49,86.18,1.99,-6.84000,18.83760,0.30
100,815.94,88.93,86.72,-0.88,-7.56000,18.83760,0.23
100,-815.94,90.21,88.05,0.97,-8.55000,18.83760,-0.59
100,815.94,91.26,87.31,0.16,-9.18000,18.83760,-0.38
100,-425.77,91.26,88.58,0.80,-9.90000,18.83760,-0.06
100,815.94,91.15,88.42,0.80,-10.80000,4.08000,-0.06
100,815.94,93.10,88.87,0.03,-10.89000,19.16440,-1.41
100,507.00,97.34,89.74,1.30,-11.16000,19.49120,-2.61
100,815.94,103.84,90.44,0.22,-11.07000,18.83760,-4.63
100,-815.94,103.84,92.63,0.22,-11.16000,18.83760,-4.63
100,815.94,105.96,93.13,2.37,-10.98000,18.83760,-0.79
100,-815.94,101.74,95.16,0.87,-10.80000,18.52800,2.11
100,815.94,94.02,95.04,1.52,-10.71000,19.16440,5.66
100,-135.75,87.05,94.92,-0.14,-10.53000,19.16440,4.34
100,-708.24,87.05,94.09,-0.14,-10.44000,4.66480,4.34
100,815.94,81.32,92.60,-1.10,-10.44000,17.87440,0.40
100,-815.94,79.27,91.48,-1.45,-10.35000,18.83760,-0.23
100,815.94,79.96,89.68,-2.18,-10.08000,18.52800,-0.12
100,-815.94,79.04,89.26,-2.18,-9.90000,18.52800,-0.12
100,815.94,79.04,87.31,-0.65,-9.72000,18.51080,0.34
100,-815.94,78.03,87.29,-1.74,-9.45000,18.20120,0.33
100,815.94,77.67,85.20,-1.08,-9.09000,18.20120,-0.24
100,815.94,78.15,84.93,-1.15,-8.73000,18.20120,0.06
100,815.94,78.15,84.05,-1.15,-8.37000,4.56160,0.06
100,815.94,78.63,83.29,-0.95,-7.92000,18.71720,-0.03
100,-815.94,78.83,83.34,-0.07,-7.56000,18.83760,0.13
100,815.94,79.22,82.07,-1.34,-7.11000,18.51080,-0.03
100,-815.94,79.72,82.65,-1.34,-6.66000,18.51080,-0.03
100,815.94,79.72,81.66,0.39,-6.21000,18.52800,-0.06
100,-815.94,80.36,82.19,-0.89,-5.85000,18.20120,-0.03
100,815.94,80.92,81.42,-0.11,-5.49000,19.16440,-0.06
100,200.00,81.47,81.36,-0.15,-5.13000,19.16440,0.44
100,200.00,81.41,80.84,-0.15,-4.95000,5.28400,0.44
100,815.94,81.41,80.60,-0.60,-4.86000,18.83760,0.28
100,200.00,81.28,81.70,0.29,-4.77000,18.51080,0.21
100,200.00,81.59,81.79,0.74,-4.86000,19.49120,-0.22
100,200.00,82.25,81.50,0.74,-4.95000,19.49120,-0.22
100,815.94,84.37,81.82,-0.32,-5.22000,19.16440,-1.23
100,815.94,84.37,82.03,0.71,-5.49000,19.11280,-1.21
100,815.94,86.77,82.32,-0.25,-6.03000,19.16440,0.34
100,-815.94,86.64,83.51,1.37,-6.66000,19.16440,0.65
100,815.94,85.66,83.20,1.37,-7.38000,6.40200,0.65
100,-815.94,85.66,83.90,-0.11,-8.28000,19.16440,-0.25
100,815.94,86.60,83.68,0.18,-9.00000,19.16440,0.09
100,-815.94,87.17,84.86,0.98,-9.72000,19.16440,-0.03
100,815.94,87.04,84.28,0.98,-10.44000,19.16440,-0.03
100,-815.94,89.15,85.45,-0.28,-10.62000,18.20120,-1.33
100,815.94,89.15,84.95,0.92,-10.80000,18.52800,-2.41
100,815.94,93.12,86.48,0.21,-10.71000,19.16440,-4.51
100,815.94,99.53,87.25,1.58,-10.71000,19.16440,-1.49
100,815.94,102.79,88.50,1.58,-10.44000,5.18080,-1.49
100,-815.94,98.21,91.05,1.41,-10.44000,17.84000,2.76
100,815.94,98.21,90.76,2.19,-10.17000,18.20120,6.24
100,-815.94,89.19,91.54,-0.10,-9.99000,18.25280,4.32
100,-201.25,82.69,90.54,-0.10,-9.99000,18.25280,4.32
100,815.94,83.55,89.33,-0.64,-9.99000,18.20120,-0.39
100,-815.94,84.33,89.39,-0.80,-9.90000,18.20120,-0.15
100,815.94,84.33,88.03,-1.13,-9.63000,17.87440,0.50
100,-815.94,81.94,88.40,0.18,-9.45000,17.87440,-0.03
100,815.94,81.62,86.58,0.18,-9.27000,4.42400,-0.03
100,815.94,81.96,86.62,-1.79,-9.00000,17.54760,0.08
100,815.94,81.96,85.97,0.34,-8.64000,18.52800,0.05
100,815.94,81.62,85.61,-1.27,-8.37000,18.20120,-0.12
100,815.94,82.04,85.20,-1.27,-8.01000,18.20120,-0.12
100,815.94,82.26,84.62,-0.30,-7.65000,17.87440,0.13
100,-815.94,82.22,84.86,-0.15,-7.29000,17.87440,0.12
100,815.94,82.22,83.99,-0.82,-6.84000,18.85480,-0.07
100,-815.94,82.72,84.56,0.55,-6.48000,18.85480,-0.25
100,200.00,83.48,83.48,0.55,-6.12000,4.68200,-0.25
100,815.94,83.95,83.07,-1.06,-5.76000,18.20120,-0.09
100,200.00,84.19,83.88,-0.21,-5.40000,19.16440,0.04
100,200.00,84.19,84.36,1.08,-5.13000,17.87440,0.37
100,200.00,84.05,83.94,1.08,-4.95000,17.87440,0.37
100,815.94,84.01,83.09,-0.41,-4.86000,18.83760,0.19
100,815.94,84.45,83.93,-0.69,-4.86000,18.45920,-0.03
100,200.00,84.88,85.39,1.65,-4.95000,18.20120,-0.08
100,200.00,84.88,85.30,0.38,-5.04000,18.20120,-1.26
100,815.94,86.76,83.85,0.38,-5.40000,6.48800,-1.26
100,815.94,89.45,83.55,-1.51,-5.58000,19.16440,-1.41
100,815.94,89.56,85.07,0.34,-6.30000,19.16440,0.11
100,-815.94,89.56,86.76,2.45,-6.84000,19.16440,0.76
100,815.94,88.30,85.47,2.45,-7.56000,19.16440,0.76
100,815.94,89.45,86.25,-1.07,-8.46000,19.16440,-0.59
100,-815.94,90.57,87.51,1.28,-9.27000,19.16440,-0.20
100,815.94,90.87,86.85,0.02,-9.90000,19.16440,-0.50
100,-815.94,90.87,88.25,1.01,-10.62000,19.16440,-1.01
100,815.94,92.57,87.95,1.01,-10.98000,5.14640,-1.01
100,815.94,98.16,89.33,0.01,-10.98000,18.52800,-3.95
100,815.94,103.38,90.28,2.06,-11.16000,18.83760,-2.94
100,815.94,106.36,91.25,0.47,-10.98000,18.83760,-2.63
100,-815.94,106.36,93.98,0.47,-10.98000,18.83760,-2.63
100,815.94,104.23,94.46,2.96,-10.89000,18.49360,2.09
100,815.94,95.36,94.73,0.18,-10.71000,17.87440,5.60
100,-815.94,88.20,95.42,0.96,-10.62000,17.87440,4.63
100,815.94,87.79,93.69,-1.38,-10.53000,17.87440,0.46
100,-815.94,87.79,93.99,-1.38,-10.53000,4.68200,0.46
100,815.94,88.24,92.45,0.04,-10.44000,17.54760,-0.21
100,-815.94,86.55,92.70,-1.48,-10.17000,18.52800,0.17
100,815.94,85.64,91.37,-0.25,-10.08000,18.52800,0.16
100,811.16,85.64,91.13,-0.25,-9.81000,18.52800,0.16
100,815.94,85.34,90.16,-0.73,-9.54000,18.18400,0.41
100,815.94,84.54,89.73,-1.34,-9.27000,17.87440,-0.03
100,-815.94,84.44,89.21,0.17,-8.91000,18.83760,-0.43
100,815.94,85.30,88.31,-1.51,-8.55000,18.83760,-0.40
100,-815.94,85.30,88.76,-1.51,-8.19000,5.35280,-0.40
100,815.94,86.00,87.37,0.25,-7.83000,18.52800,0.41
100,785.06,85.57,88.04,-0.99,-7.38000,18.20120,-0.19
100,815.94,85.76,87.28,0.31,-6.93000,17.90880,0.29
100,815.94,86.01,87.33,0.31,-6.57000,17.90880,0.29
100,815.94,86.01,87.20,-0.36,-6.12000,18.83760,0.23
100,815.94,85.57,87.08,-0.46,-5.85000,18.83760,0.15
100,815.94,85.63,86.87,0.47,-5.58000,18.51080,-0.23
100,815.94,86.18,86.56,-0.86,-5.40000,18.51080,0.27
100,200.00,86.09,86.57,-0.86,-5.31000,6.28160,0.27
100,200.00,86.09,85.96,0.03,-5.22000,19.16440,-0.06
100,815.94,86.08,85.11,-0.84,-5.31000,18.83760,-0.55
100,815.94,87.22,85.55,-0.34,-5.49000,18.83760,-1.03
100,-815.94,88.92,87.57,-0.34,-5.67000,18.83760,-1.03
100,815.94,88.92,87.14,2.13,-5.94000,18.83760,-0.81
100,815.94,90.31,86.68,-0.89,-6.66000,18.85480,-0.05
100,815.94,90.54,88.24,0.62,-7.29000,18.88920,1.22
100,-815.94,88.96,88.27,1.07,-8.10000,18.88920,-0.47
100,815.94,89.36,87.55,1.07,-8.82000,4.52720,-0.47
100,-815.28,89.36,88.83,-0.80,-9.54000,18.83760,-0.53
100,815.94,91.07,88.51,1.39,-10.35000,18.85480,-0.32
100,815.94,91.21,89.04,-0.48,-10.89000,19.16440,-1.38
100,815.94,92.95,89.27,-0.48,-11.07000,19.16440,-1.38
100,815.94,97.19,89.42,0.52,-11.07000,19.49120,-2.64
100,-815.94,97.19,91.24,0.68,-11.07000,17.87440,-3.80
100,815.94,102.66,91.15,0.95,-10.98000,18.83760,-1.88
100,815.94,105.80,93.03,1.49,-10.80000,18.83760,2.80
100,-815.94,101.67,95.17,1.49,-10.80000,2.82440,2.80
100,815.94,92.82,94.45,2.17,-10.53000,18.20120,5.67
100,-523.78,92.82,95.31,-0.42,-10.44000,18.20120,4.33
100,-815.94,86.46,94.49,0.45,-10.44000,17.87440,0.39
100,815.94,85.95,92.50,0.45,-10.35000,17.87440,0.39
100,-815.94,86.29,93.15,-2.31,-10.26000,18.83760,-0.17
100,815.94,86.29,91.47,0.45,-10.08000,17.53040,0.42
100,815.94,84.37,90.84,-2.03,-9.90000,18.51080,0.03
100,-815.94,83.60,90.61,0.14,-9.63000,18.51080,0.41
100,815.94,83.25,88.75,0.14,-9.36000,3.44360,0.41
100,-815.94,83.26,89.24,-1.93,-9.09000,17.87440,-0.34
100,815.94,83.26,87.87,0.25,-8.73000,18.83760,-0.10
100,815.94,83.84,87.57,-1.42,-8.37000,18.83760,-0.15
100,-815.94,84.00,87.54,-1.42,-8.01000,18.83760,-0.15
100,815.94,83.84,86.82,0.02,-7.56000,18.52800,0.30
100,-815.94,83.92,86.78,-0.33,-7.20000,18.20120,0.05
100,815.94,83.92,85.97,-1.02,-6.75000,18.20120,-0.44
100,-815.94,84.90,86.47,0.57,-6.30000,18.20120,-0.06
100,815.94,85.43,85.85,0.57,-5.94000,4.21760,-0.06
100,815.94,84.91,86.11,-0.56,-5.67000,18.83760,0.41
100,815.94,85.34,85.91,0.12,-5.40000,18.85480,-0.19
100,200.00,85.34,85.71,-0.14,-5.22000,18.51080,0.43
100,200.00,85.40,84.77,-0.14,-5.13000,18.51080,0.43
100,815.94,85.34,84.40,-1.05,-5.13000,19.16440,-0.10
100,815.94,86.36,86.05,0.03,-5.22000,19.16440,-0.36
100,200.00,86.36,86.72,1.86,-5.40000,18.85480,-0.70
100,815.94,87.56,85.51,-1.00,-5.67000,18.85480,-0.73
100,815.94,88.80,85.94,-1.00,-6.03000,5.24960,-0.73
100,-815.94,89.06,87.23,0.44,-6.66000,18.80320,0.05
100,815.94,87.79,86.32,0.46,-7.20000,18.83760,0.92
100,815.94,87.79,87.11,0.01,-8.10000,18.83760,-0.09
100,200.00,87.89,87.54,0.01,-9.00000,18.83760,-0.09
100,815.94,88.52,87.23,0.71,-9.63000,18.83760,0.06
100,815.94,89.39,87.35,-0.02,-10.35000,18.83760,-0.84
100,-815.94,92.54,87.99,0.07,-10.89000,19.16440,-2.03
100,815.94,92.54,88.12,0.35,-10.98000,19.16440,-3.65
100,-815.94,97.96,89.40,0.35,-11.07000,5.62800,-3.65
100,815.94,102.99,90.11,1.21,-10.98000,17.87440,-3.22
100,-815.94,104.47,92.45,1.61,-10.98000,17.85720,-1.01
100,815.94,101.41,92.89,1.39,-10.80000,17.54760,2.13
100,-815.94,101.41,94.61,1.39,-10.62000,17.54760,2.13
100,815.94,92.80,93.90,1.80,-10.44000,18.20120,6.08
100,-815.94,86.22,94.11,-0.87,-10.35000,18.20120,3.83
100,815.94,86.58,92.49,-0.19,-10.35000,17.87440,0.23
100,815.94,86.58,92.05,-1.43,-10.26000,17.87440,-0.06
100,-380.32,86.60,91.57,-1.43,-10.17000,3.87360,-0.06
100,313.34,84.73,91.02,-0.61,-9.99000,17.56480,0.27
100,815.94,84.24,89.88,-0.37,-9.81000,18.52800,0.06
100,-815.94,84.03,89.89,-1.01,-9.54000,18.18400,0.16
100,815.94,84.03,88.46,-1.01,-9.36000,18.18400,0.16
100,-815.94,83.72,88.74,-1.17,-8.91000,19.16440,0.03
100,815.94,84.53,87.44,0.22,-8.64000,17.87440,-0.50
100,815.94,85.22,87.40,-1.44,-8.28000,18.85480,-0.24
100,-815.94,84.89,87.44,0.57,-7.83000,18.85480,0.25
100,815.94,84.89,86.78,0.57,-7.47000,4.61320,0.25
100,-815.94,84.69,87.04,-0.71,-7.02000,18.52800,-0.09
100,815.94,85.18,86.14,-0.47,-6.57000,18.20120,-0.11
100,-815.94,85.65,86.84,0.28,-6.21000,17.87440,0.16
100,815.94,85.61,86.06,0.28,-5.85000,17.87440,0.16
100,200.00,85.61,85.99,-0.54,-5.58000,18.83760,-0.02
100,200.00,85.77,85.75,-0.14,-5.31000,18.83760,0.30
100,815.94,85.74,85.31,-0.37,-5.22000,18.52800,0.05
100,200.00,85.69,85.71,0.18,-5.13000,18.52800,0.01
100,200.00,85.69,85.49,0.18,-5.13000,18.20120,0.01
100,815.94,86.02,85.02,-0.26,-5.22000,19.16440,-0.35
100,815.94,86.65,85.98,-0.18,-5.40000,18.83760,-1.20
100,-815.94,88.54,87.43,1.95,-5.67000,18.83760,-0.96
100,815.94,90.38,86.06,1.95,-6.03000,18.83760,-0.96
100,815.94,90.38,86.53,-1.15,-6.66000,18.83760,-0.30
100,-815.94,90.83,88.38,0.92,-7.38000,18.80320,1.49
100,815.94,88.99,87.46,0.97,-8.19000,18.83760,-0.64
100,815.94,89.43,87.87,-0.37,-8.91000,18.83760,-0.39
100,-815.94,91.23,88.79,-0.37,-9.63000,4.69920,-0.39
100,815.94,91.23,88.06,0.83,-10.35000,18.83760,0.12
100,-815.94,90.60,89.44,-0.13,-10.89000,19.16440,-1.07
100,815.94,91.81,88.70,0.50,-11.07000,19.49120,-3.39
100,815.94,97.14,89.50,0.50,-10.98000,19.49120,-3.39
100,-815.94,97.14,90.65,0.50,-11.07000,17.89160,-3.29
100,815.94,102.31,90.70,0.76,-10.89000,18.83760,-2.55
100,815.94,105.58,92.67,1.11,-10.80000,17.54760,2.52
100,-815.94,102.61,95.33,3.20,-10.71000,17.54760,5.63
100,815.94,93.52,94.64,3.20,-10.44000,5.74840,5.63
100,815.94,93.52,95.11,-0.45,-10.35000,18.20120,4.69
100,-815.94,86.59,94.40,0.66,-10.35000,17.90880,0.20
100,815.94,86.38,92.48,-2.38,-10.26000,17.87440,-0.33
100,-815.94,87.16,93.12,-2.38,-10.08000,17.87440,-0.33
100,815.94,85.05,91.52,0.35,-9.90000,17.54760,0.48
100,-267.77,85.05,91.43,-1.79,-9.81000,18.52800,-0.03
100,-636.23,84.26,90.40,0.13,-9.45000,18.23560,0.35
100,815.94,84.10,89.17,-1.95,-9.27000,18.23560,-0.34
100,-815.94,84.07,89.66,-1.95,-8.91000,5.16360,-0.34
100,815.94,84.54,88.07,0.27,-8.55000,17.87440,-0.06
100,-815.94,84.54,88.52,-1.36,-8.19000,18.83760,-0.18
100,815.94,84.74,87.40,-0.01,-7.74000,18.52800,0.45
100,815.94,84.38,87.24,-0.01,-7.38000,18.52800,0.45
100,-815.94,84.51,87.30,-0.62,-6.93000,18.52800,-0.09
100,815.94,84.51,86.29,-0.52,-6.48000,18.20120,-0.24
100,-815.94,85.36,87.10,-0.11,-6.12000,17.87440,0.04
100,815.94,85.53,86.11,-0.30,-5.76000,17.87440,0.51
100,815.94,84.92,86.28,-0.30,-5.49000,5.97200,0.51
100,387.36,84.71,86.29,0.13,-5.31000,18.83760,0.27
100,815.94,84.71,86.03,-0.56,-5.13000,18.52800,0.05
100,815.94,85.02,85.96,0.51,-5.13000,18.18400,-0.03
100,200.00,85.27,85.86,0.51,-5.13000,18.18400,-0.03
100,200.00,85.98,85.79,-0.43,-5.22000,19.16440,-0.41
100,815.94,88.11,85.51,-0.14,-5.40000,18.83760,-1.32
100,-141.23,88.11,86.48,0.10,-5.67000,18.83760,-1.01
100,815.94,90.04,86.24,0.44,-6.21000,18.83760,0.39
100,815.94,89.59,86.83,0.44,-6.75000,6.43640,0.39
100,-815.94,88.00,87.42,0.66,-7.47000,18.87200,1.09
100,815.94,89.36,86.93,-0.17,-8.28000,18.83760,-0.88
100,-815.94,89.36,87.94,0.88,-9.00000,18.83760,0.01
100,815.94,90.39,87.40,0.88,-9.72000,18.83760,0.01
100,-815.94,91.30,88.65,-0.36,-10.53000,19.16440,-1.24
100,815.94,93.12,88.23,1.13,-10.98000,19.16440,-0.74
100,-815.94,93.12,89.58,0.18,-10.98000,18.54520,-3.52
100,815.94,97.59,89.63,0.61,-11.07000,18.54520,-3.64
100,128.36,103.80,91.69,0.61,-10.98000,4.04560,-3.64
100,815.94,104.53,92.43,2.25,-11.07000,18.83760,-0.45
100,815.94,101.40,93.88,0.71,-10.80000,17.54760,1.61
100,604.91,101.40,94.82,1.99,-10.71000,17.87440,5.82
100,200.00,93.86,94.67,1.99,-10.53000,17.87440,5.82
100,-815.94,86.42,94.35,-0.31,-10.44000,17.87440,4.21
100,815.94,86.39,93.22,-0.79,-10.44000,17.87440,0.29
100,815.94,86.77,92.34,-0.68,-10.44000,17.53040,-0.05
100,-815.94,86.77,92.19,-0.85,-10.26000,17.53040,0.29
