CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,46.34,60.75,-5.13,2.52000,30.13800,-2.73
100,815.94,46.34,60.19,-5.13,2.52000,30.03480,-2.73
100,815.94,46.34,59.71,-5.13,2.61000,30.03480,-2.73
100,815.94,46.34,59.30,-5.13,2.61000,30.03480,-2.73
100,815.94,46.34,58.98,-5.13,2.70000,30.03480,-2.73
100,815.94,46.34,58.72,-5.13,2.70000,30.03480,-2.73
100,815.94,46.34,58.54,-5.13,2.79000,30.03480,-2.73
100,815.94,46.34,58.42,-5.13,2.79000,30.03480,-2.73
100,815.94,46.34,58.36,-5.13,2.79000,30.03480,-2.73
100,815.94,46.34,58.36,-3.17,2.88000,30.03480,-2.86
100,815.94,46.34,58.39,-3.17,2.88000,30.03480,-2.86
100,815.94,46.34,58.48,-3.17,2.88000,28.60720,-2.86
100,815.94,46.34,58.60,-3.17,2.97000,28.60720,-2.86
100,815.94,46.34,58.77,-3.17,2.97000,28.60720,-2.86
100,-815.94,46.34,58.97,-3.17,2.97000,28.60720,-2.86
100,-815.94,46.34,59.09,-3.17,2.97000,28.60720,-2.86
100,-815.94,46.34,59.13,-3.17,3.06000,28.60720,-2.86
100,-815.94,46.34,59.08,-3.17,3.06000,28.60720,-2.86
100,-815.94,46.34,58.96,-3.17,3.06000,28.60720,-2.86
100,-815.94,46.34,58.78,0.46,3.06000,28.60720,3.14
100,-815.94,46.34,58.53,0.46,3.06000,28.60720,3.14
100,-815.94,46.34,58.21,0.46,3.15000,28.03960,3.14
100,-815.94,46.34,57.83,0.46,3.15000,28.03960,3.14
100,-815.94,46.34,57.40,0.46,3.15000,28.03960,3.14
100,-815.94,46.34,56.90,0.46,3.15000,28.03960,3.14
100,-815.94,46.34,56.35,0.46,3.24000,28.03960,3.14
100,145.21,46.34,55.78,0.46,3.24000,28.03960,3.14
100,815.94,46.34,55.22,0.46,3.24000,28.03960,3.14
100,815.94,46.34,54.86,0.46,3.24000,28.03960,3.14
100,815.94,46.34,54.33,-3.92,3.33000,28.03960,2.42
100,815.94,46.34,53.99,-3.92,3.33000,28.03960,2.42
100,815.94,46.34,53.71,-3.92,3.33000,32.47720,2.42
100,815.94,46.34,53.50,-3.92,3.33000,32.47720,2.42
100,815.94,46.34,53.38,-3.92,3.33000,32.47720,2.42
100,815.94,46.34,53.32,-3.92,3.33000,32.47720,2.42
100,815.94,46.34,53.32,-3.92,3.42000,32.47720,2.42
100,815.94,46.34,53.37,-3.92,3.42000,32.47720,2.42
100,815.94,46.34,53.47,-3.92,3.42000,32.47720,2.42
100,815.94,46.34,53.63,-3.92,3.42000,32.47720,2.42
100,815.94,46.34,53.80,-0.80,3.42000,32.47720,0.26
100,815.94,46.34,54.03,-0.80,3.42000,32.47720,0.26
100,-815.94,46.34,54.26,-0.80,3.33000,28.22880,0.26
100,-815.94,46.34,54.40,-0.80,3.33000,28.22880,0.26
100,-815.94,46.34,54.44,-0.80,3.33000,28.22880,0.26
100,-815.94,46.34,54.39,-0.80,3.33000,28.22880,0.26
100,-815.94,46.34,54.27,-0.80,3.33000,28.22880,0.26
100,-815.94,46.34,54.09,-0.80,3.33000,28.22880,0.26
100,-815.94,46.34,53.84,-0.80,3.33000,28.22880,0.26
100,-815.94,46.34,53.52,-0.80,3.33000,28.22880,0.26
100,-815.94,46.34,53.17,-0.24,3.33000,28.22880,-0.99
100,-815.94,46.34,52.76,-0.24,3.33000,28.22880,-0.99
100,691.03,46.34,52.30,-0.24,3.42000,29.65640,-0.99
100,815.94,46.34,51.89,-0.24,3.42000,29.65640,-0.99
100,815.94,46.34,51.57,-0.24,3.42000,29.65640,-0.99
100,815.94,46.34,51.30,-0.24,3.42000,29.65640,-0.99
100,815.94,46.34,51.09,-0.24,3.51000,29.65640,-0.99
100,815.94,46.34,50.95,-0.24,3.51000,29.65640,-0.99
100,815.94,46.34,50.87,-0.24,3.51000,29.65640,-0.99
100,815.94,46.34,50.86,-0.24,3.51000,29.65640,-0.99
100,815.94,46.34,50.91,-2.33,3.51000,29.65640,-0.50
100,815.94,46.34,51.02,-2.33,3.51000,29.65640,-0.50
100,815.94,46.34,51.16,-2.33,3.51000,28.86520,-0.50
100,815.94,46.34,51.34,-2.33,3.51000,28.86520,-0.50
100,700.92,46.34,51.54,-2.33,3.51000,28.86520,-0.50
100,-815.94,46.34,51.71,-2.33,3.51000,28.86520,-0.50
100,-815.94,46.34,51.79,-2.33,3.51000,28.86520,-0.50
100,-815.94,46.34,51.77,-2.33,3.51000,28.86520,-0.50
100,-815.94,46.34,51.67,-2.33,3.51000,28.86520,-0.50
100,-815.94,46.34,51.50,-2.33,3.51000,28.86520,-0.50
100,-815.94,46.34,51.28,0.46,3.51000,28.86520,0.45
100,-815.94,46.34,51.00,0.46,3.51000,28.86520,0.45
100,-815.94,46.34,50.65,0.46,3.51000,28.28040,0.45
100,815.94,46.34,50.29,0.46,3.51000,28.28040,0.45
100,815.94,46.34,50.00,0.46,3.60000,28.28040,0.45
100,815.94,46.34,50.04,0.46,3.60000,28.28040,0.45
100,815.94,46.34,49.85,0.46,3.60000,28.28040,0.45
100,815.94,46.34,49.74,0.46,3.60000,28.28040,0.45
100,815.94,46.34,49.70,0.46,3.69000,28.28040,0.45
100,815.94,46.34,49.72,0.46,3.69000,28.28040,0.45
100,815.94,46.34,49.79,-1.82,3.69000,28.28040,-0.13
100,815.94,46.34,49.92,-1.82,3.69000,28.28040,-0.13
100,752.07,46.34,50.09,-1.82,3.69000,29.89720,-0.13
100,-815.94,46.34,50.26,-1.82,3.69000,29.89720,-0.13
100,-815.94,46.34,50.33,-1.82,3.69000,29.89720,-0.13
100,-815.94,46.34,50.31,-1.82,3.69000,29.89720,-0.13
100,-815.94,46.34,50.22,-1.82,3.69000,29.89720,-0.13
100,-815.94,46.34,50.07,-1.82,3.69000,29.89720,-0.13
100,-815.94,46.34,49.85,-1.82,3.69000,29.89720,-0.13
100,-815.94,46.34,49.68,-1.82,3.69000,29.89720,-0.13
100,-409.20,46.34,49.52,-1.82,3.69000,29.89720,-0.13
100,815.94,46.34,49.16,-0.27,3.69000,29.89720,1.14
100,815.94,46.34,48.96,-0.27,3.69000,17.75400,1.14
100,815.94,46.34,48.78,-0.27,3.69000,17.75400,1.14
100,815.94,46.34,48.67,-0.27,3.69000,17.75400,1.14
100,815.94,46.34,48.62,-0.27,3.69000,17.75400,1.14
100,815.94,46.34,48.64,-0.27,3.69000,17.75400,1.14
100,815.94,46.34,48.70,-0.27,3.69000,17.75400,1.14
100,815.94,46.34,48.80,-0.27,3.69000,17.75400,1.14
100,815.94,46.34,48.94,-0.27,3.69000,17.75400,1.14
100,659.70,46.34,49.12,-0.27,3.69000,17.75400,1.14
100,-815.94,46.34,49.26,-0.20,3.69000,17.75400,0.25
100,-815.94,46.34,49.33,-0.20,3.69000,17.75400,0.25
100,-815.94,46.34,49.31,-0.20,3.78000,26.81840,0.25
100,-815.94,46.34,49.21,-0.20,3.78000,26.81840,0.25
100,-815.94,46.34,49.04,-0.20,3.78000,26.81840,0.25
100,-815.94,46.34,48.81,-0.20,3.78000,26.81840,0.25
100,652.83,46.34,48.53,-0.20,3.78000,26.81840,0.25
100,815.94,46.34,48.29,-0.20,3.78000,26.81840,0.25
100,815.94,46.34,48.13,-0.20,3.78000,26.81840,0.25
100,815.94,46.34,48.03,-0.20,3.78000,26.81840,0.25
100,815.94,46.34,47.99,-1.06,3.78000,26.81840,-1.00
100,815.94,46.34,48.01,-1.06,3.78000,26.81840,-1.00
100,815.94,46.34,48.08,-1.06,3.78000,28.29760,-1.00
100,815.94,46.34,48.20,-1.06,3.78000,28.29760,-1.00
100,815.94,46.34,48.36,-1.06,3.78000,28.29760,-1.00
100,-552.89,46.34,48.57,-1.06,3.78000,28.29760,-1.00
100,-815.94,46.34,48.73,-1.06,3.78000,28.29760,-1.00
100,-815.94,46.34,48.80,-1.06,3.78000,28.29760,-1.00
100,-815.94,46.34,48.79,-1.06,3.78000,28.29760,-1.00
100,-815.94,46.34,48.71,-1.06,3.78000,28.29760,-1.00
100,-815.94,46.34,48.57,0.55,3.78000,28.29760,0.86
100,-815.94,46.34,48.37,0.55,3.78000,28.29760,0.86
100,-815.94,46.34,48.09,0.55,3.78000,28.22880,0.86
100,815.94,46.34,47.79,0.55,3.78000,28.22880,0.86
100,815.94,46.34,47.54,0.55,3.78000,28.22880,0.86
100,815.94,46.34,47.35,0.55,3.78000,28.22880,0.86
100,815.94,46.34,47.22,0.55,3.78000,28.22880,0.86
100,815.94,46.34,47.15,0.55,3.78000,28.22880,0.86
100,815.94,46.34,47.15,0.55,3.78000,28.22880,0.86
100,815.94,46.34,47.22,0.55,3.78000,28.22880,0.86
100,815.94,46.34,47.32,-1.31,3.78000,28.22880,-0.32
100,815.94,46.34,47.47,-1.31,3.78000,28.22880,-0.32
100,815.94,46.34,47.65,-1.31,3.78000,29.32960,-0.32
100,815.94,46.34,47.87,-1.31,3.78000,29.32960,-0.32
100,-815.94,46.34,48.10,-1.31,3.78000,29.32960,-0.32
100,-815.94,46.34,48.24,-1.31,3.78000,29.32960,-0.32
100,-815.94,46.34,48.28,-1.31,3.78000,29.32960,-0.32
100,-815.94,46.34,48.23,-1.31,3.78000,29.32960,-0.32
100,-815.94,46.34,48.11,-1.31,3.78000,29.32960,-0.32
100,-815.94,46.34,47.91,-1.31,3.78000,29.32960,-0.32
100,-815.94,46.34,47.68,0.49,3.78000,29.32960,0.42
100,815.94,46.34,47.40,0.49,3.78000,29.32960,0.42
100,815.94,46.34,47.17,0.49,3.78000,26.97320,0.42
100,815.94,46.34,47.01,0.49,3.78000,26.97320,0.42
100,815.94,46.34,46.93,0.49,3.78000,26.97320,0.42
100,815.94,46.34,46.91,0.49,3.78000,26.97320,0.42
100,815.94,46.34,46.96,0.49,3.78000,26.97320,0.42
100,815.94,46.34,47.06,0.49,3.78000,26.97320,0.42
100,815.94,46.34,47.21,0.49,3.78000,26.97320,0.42
100,815.94,46.34,47.42,0.49,3.78000,26.97320,0.42
100,-154.96,46.34,47.63,-0.31,3.78000,26.97320,0.05
100,-815.94,46.34,47.81,-0.31,3.78000,26.97320,0.05
100,-815.94,46.34,47.90,-0.31,3.78000,27.79880,0.05
100,-815.94,46.34,47.89,-0.31,3.78000,27.79880,0.05
100,-815.94,46.34,47.80,-0.31,3.78000,27.79880,0.05
100,-815.94,46.34,47.66,-0.31,3.78000,27.79880,0.05
100,-815.94,46.34,47.45,-0.31,3.78000,27.79880,0.05
100,158.55,46.34,47.19,-0.31,3.78000,27.79880,0.05
100,815.94,46.34,46.95,-0.31,3.78000,27.79880,0.05
100,815.94,46.34,46.78,-0.31,3.78000,27.79880,0.05
100,815.94,46.34,46.70,-0.68,3.78000,27.79880,-0.16
100,815.94,46.34,46.67,-0.68,3.78000,27.79880,-0.16
100,815.94,46.34,46.71,-0.68,3.78000,27.50640,-0.16
100,815.94,46.34,46.79,-0.68,3.78000,27.50640,-0.16
100,815.94,46.34,46.93,-0.68,3.78000,27.50640,-0.16
100,815.94,46.34,47.11,-0.68,3.78000,27.50640,-0.16
100,176.89,46.34,47.34,-0.68,3.78000,27.50640,-0.16
100,-815.94,46.34,47.53,-0.68,3.78000,27.50640,-0.16
100,-815.94,46.34,47.63,-0.68,3.78000,27.50640,-0.16
100,-815.94,46.34,47.63,-0.68,3.78000,27.50640,-0.16
100,-815.94,46.34,47.57,0.76,3.78000,27.50640,0.37
100,-815.94,46.34,47.44,0.76,3.78000,27.50640,0.37
100,-815.94,46.34,47.24,0.76,3.78000,28.53840,0.37
100,-225.90,46.34,46.99,0.76,3.78000,28.53840,0.37
100,815.94,46.34,46.77,0.76,3.78000,28.53840,0.37
100,815.94,46.34,46.62,0.76,3.78000,28.53840,0.37
100,815.94,46.34,46.53,0.76,3.87000,28.53840,0.37
100,815.94,46.34,46.51,0.76,3.87000,28.53840,0.37
100,815.94,46.34,46.55,0.76,3.87000,28.53840,0.37
100,200.00,46.34,46.64,0.76,3.87000,28.53840,0.37
100,200.00,46.34,46.72,-0.83,3.87000,28.53840,-0.07
100,200.00,46.34,46.78,-0.83,3.87000,28.53840,-0.07
100,815.94,46.34,46.83,-0.83,3.87000,28.43520,-0.07
100,815.94,46.34,46.92,-0.83,3.87000,28.43520,-0.07
100,407.78,46.34,47.05,-0.83,3.87000,28.43520,-0.07
100,-815.94,46.34,47.17,-0.83,3.87000,28.43520,-0.07
100,-815.94,46.34,47.22,-0.83,3.87000,28.43520,-0.07
100,-815.94,46.34,47.20,-0.83,3.87000,28.43520,-0.07
100,-815.94,46.34,47.11,-0.83,3.87000,28.43520,-0.07
100,-815.94,46.34,46.95,-0.83,3.87000,28.43520,-0.07
100,815.94,46.34,46.78,0.18,3.87000,28.43520,0.37
100,815.94,46.34,46.65,0.18,3.87000,28.43520,0.37
100,815.94,46.34,46.59,0.18,3.87000,26.23360,0.37
100,815.94,46.34,46.59,0.18,3.87000,26.23360,0.37
100,815.94,46.34,46.64,0.18,3.87000,26.23360,0.37
100,200.00,46.34,46.75,0.18,3.87000,26.23360,0.37
100,200.00,46.34,46.84,0.18,3.87000,26.23360,0.37
100,62.41,46.34,46.92,0.18,3.87000,26.23360,0.37
100,-815.94,46.34,46.99,0.18,3.87000,26.23360,0.37
100,-815.94,46.34,46.98,0.18,3.87000,26.23360,0.37
100,-815.94,46.34,46.90,0.07,3.87000,26.23360,0.15
100,200.07,46.34,46.77,0.07,3.87000,26.23360,0.15
100,815.94,46.34,46.66,0.07,3.87000,28.48680,0.15
100,815.94,46.34,46.62,0.07,3.87000,28.48680,0.15
100,815.94,46.34,46.64,0.07,3.87000,28.48680,0.15
100,815.94,46.34,46.71,0.07,3.87000,28.48680,0.15
100,200.00,46.34,46.83,0.07,3.87000,28.48680,0.15
100,-815.94,46.34,46.93,0.07,3.87000,28.48680,0.15
100,-815.94,46.34,46.95,0.07,3.87000,28.48680,0.15
100,-815.94,46.34,46.90,0.07,3.87000,28.48680,0.15
100,-796.27,46.34,46.77,-0.08,3.87000,28.48680,-0.14
100,815.94,46.34,46.61,-0.08,3.87000,28.48680,-0.14
100,815.94,46.34,46.51,-0.08,3.87000,29.19200,-0.14
100,815.94,46.34,46.46,-0.08,3.87000,29.19200,-0.14
100,815.94,46.34,46.48,-0.08,3.87000,29.19200,-0.14
100,200.00,46.34,46.55,-0.08,3.87000,29.19200,-0.14
100,200.00,46.34,46.61,-0.08,3.87000,29.19200,-0.14
100,200.00,46.34,46.66,-0.08,3.87000,29.19200,-0.14
100,200.00,46.34,46.68,-0.08,3.87000,29.19200,-0.14
100,200.00,46.34,46.69,-0.08,3.87000,29.19200,-0.14
100,200.00,46.34,46.69,-0.15,3.87000,29.19200,0.11
100,200.00,46.34,46.68,-0.15,3.87000,29.19200,0.11
100,200.00,46.34,46.67,-0.15,3.87000,28.48680,0.11
100,200.00,46.34,46.66,-0.15,3.87000,28.48680,0.11
100,200.00,46.34,46.65,-0.15,3.87000,28.48680,0.11
100,200.00,46.34,46.65,-0.15,3.87000,28.48680,0.11
100,200.00,46.34,46.64,-0.15,3.87000,28.48680,0.11
100,200.00,46.34,46.63,-0.15,3.87000,28.48680,0.11
100,200.00,46.34,46.63,-0.15,3.87000,28.48680,0.11
100,200.00,46.34,46.62,-0.15,3.87000,28.48680,0.11
100,200.00,46.34,46.62,-0.06,3.87000,28.48680,-0.06
100,200.00,46.34,46.61,-0.06,3.87000,28.48680,-0.06
100,200.00,46.34,46.61,-0.06,3.87000,29.00280,-0.06
100,200.00,46.34,46.61,-0.06,3.87000,29.00280,-0.06
100,200.00,46.34,46.61,-0.06,3.87000,29.00280,-0.06
100,200.00,46.34,46.61,-0.06,3.87000,29.00280,-0.06
100,326.38,46.34,46.61,-0.06,3.87000,29.00280,-0.06
100,271.46,46.34,46.61,-0.06,3.87000,29.00280,-0.06
100,216.55,46.34,46.61,-0.06,3.87000,29.00280,-0.06
100,161.63,46.34,46.61,-0.06,3.87000,29.00280,-0.06
100,106.72,46.34,46.61,-0.01,3.87000,29.00280,-0.03
100,200.00,46.34,46.61,-0.01,3.87000,29.00280,-0.03
100,200.00,46.34,46.61,-0.01,3.87000,28.86520,-0.03
100,200.00,46.34,46.61,-0.01,3.87000,28.86520,-0.03
100,200.00,46.34,46.61,-0.01,3.87000,28.86520,-0.03
100,200.00,46.34,46.61,-0.01,3.87000,28.86520,-0.03
100,200.00,46.34,46.61,-0.01,3.87000,28.86520,-0.03
100,200.00,46.34,46.61,-0.01,3.87000,28.86520,-0.03
100,200.00,46.34,46.61,-0.01,3.87000,28.86520,-0.03
100,200.00,46.34,46.61,-0.01,3.87000,28.86520,-0.03
100,200.00,46.34,46.61,0.00,3.87000,28.86520,-0.07
100,200.00,46.34,46.61,0.00,3.87000,28.86520,-0.07
100,200.00,46.34,46.61,0.00,3.87000,28.46960,-0.07
100,200.00,46.34,46.61,0.00,3.87000,28.46960,-0.07
100,200.00,46.34,46.61,0.00,3.87000,28.46960,-0.07
100,200.00,46.34,46.61,0.00,3.87000,28.46960,-0.07
100,200.00,46.34,46.61,0.00,3.87000,28.46960,-0.07
100,200.00,46.34,46.61,0.00,3.87000,28.46960,-0.07
100,200.00,46.34,46.61,0.00,3.87000,28.46960,-0.07
100,200.00,46.34,46.61,0.00,3.87000,28.46960,-0.07
100,200.00,46.34,46.61,0.00,3.87000,28.46960,-0.00
100,200.00,46.34,46.61,0.00,3.87000,28.46960,-0.00
100,-815.94,46.34,46.60,0.00,3.87000,28.84800,-0.00
100,-815.94,46.34,46.55,0.00,3.87000,28.84800,-0.00
100,70.56,46.34,46.45,0.00,3.87000,28.84800,-0.00
100,815.94,46.34,46.36,0.00,3.87000,28.84800,-0.00
100,815.94,46.34,46.31,0.00,3.87000,28.84800,-0.00
100,200.00,46.34,46.32,0.00,3.87000,28.84800,-0.00
100,200.00,46.34,46.32,0.00,3.87000,28.84800,-0.00
100,815.94,35.66,46.31,0.00,3.87000,28.84800,-0.00
100,-815.94,35.66,46.31,-0.25,3.87000,28.84800,-0.27
100,-815.94,35.66,46.26,-0.25,3.87000,28.84800,-0.27
100,-815.94,35.66,46.14,-0.25,3.87000,30.10360,-0.27
100,-815.94,35.66,45.96,-0.25,3.87000,30.10360,-0.27
100,-815.94,35.66,45.72,-0.25,3.87000,30.10360,-0.27
100,-815.94,35.66,45.43,-0.25,3.87000,30.10360,-0.27
100,-815.94,35.66,45.07,-0.25,3.87000,30.10360,-0.27
100,156.09,35.66,44.67,-0.25,3.87000,30.10360,-0.27
100,815.94,35.66,44.31,-0.25,3.87000,30.10360,-0.27
100,815.94,35.66,44.01,-0.25,3.87000,30.10360,-0.27
100,815.94,35.66,43.81,-1.98,3.96000,30.10360,-0.54
100,815.94,35.66,43.66,-1.98,3.96000,30.10360,-0.54
100,815.94,35.66,43.58,-1.98,3.96000,26.93880,-0.54
100,815.94,35.66,43.56,-1.98,3.96000,26.93880,-0.54
100,815.94,35.66,43.59,-1.98,3.96000,26.93880,-0.54
100,626.94,35.66,43.67,-1.98,3.96000,26.93880,-0.54
100,-815.94,35.66,43.73,-1.98,3.96000,26.93880,-0.54
100,-815.94,35.66,43.71,-1.98,3.96000,26.93880,-0.54
100,-815.94,35.66,43.62,-1.98,3.96000,26.93880,-0.54
100,-815.94,35.66,43.46,-1.98,3.96000,26.93880,-0.54
100,-815.94,35.66,43.27,-0.46,4.05000,26.93880,-0.42
100,-815.94,35.66,43.01,-0.46,4.05000,26.93880,-0.42
100,-815.94,35.66,42.69,-0.46,4.05000,28.76200,-0.42
100,256.50,35.66,42.35,-0.46,4.05000,28.76200,-0.42
100,815.94,35.66,42.01,-0.46,4.05000,28.76200,-0.42
100,815.94,35.66,41.74,-0.46,4.05000,28.76200,-0.42
100,815.94,35.66,41.54,-0.46,4.05000,28.76200,-0.42
100,815.94,35.66,41.42,-0.46,4.05000,28.76200,-0.42
100,815.94,35.66,41.38,-0.46,4.14000,28.76200,-0.42
100,815.94,35.66,41.41,-0.46,4.14000,28.76200,-0.42
100,815.94,35.66,41.49,-1.81,4.14000,28.76200,-0.74
100,815.94,35.66,41.62,-1.81,4.14000,28.76200,-0.74
100,-815.94,35.66,41.78,-1.81,4.14000,28.93400,-0.74
100,-815.94,35.66,41.86,-1.81,4.14000,28.93400,-0.74
100,-815.94,35.66,41.87,-1.81,4.14000,28.93400,-0.74
100,-815.94,35.66,41.80,-1.81,4.14000,28.93400,-0.74
100,-815.94,35.66,41.67,-1.81,4.14000,28.93400,-0.74
100,-815.94,35.66,41.50,-1.81,4.23000,28.93400,-0.74
100,-815.94,35.66,41.24,-1.81,4.23000,28.93400,-0.74
100,-815.94,35.66,41.04,-1.81,4.23000,28.93400,-0.74
100,-815.94,35.66,40.88,-1.81,4.23000,28.93400,-0.74
100,-815.94,35.66,40.57,-0.56,4.23000,28.93400,0.96
100,815.94,35.66,40.21,-0.56,4.23000,28.93400,0.96
100,815.94,35.66,39.91,-0.56,4.23000,23.06880,0.96
100,815.94,35.66,39.70,-0.56,4.23000,23.06880,0.96
100,815.94,35.66,39.54,-0.56,4.23000,23.06880,0.96
100,815.94,35.66,39.45,-0.56,4.23000,23.06880,0.96
100,815.94,35.66,39.41,-0.56,4.23000,23.06880,0.96
100,815.94,35.66,39.42,-0.56,4.23000,23.06880,0.96
100,815.94,35.66,39.48,-0.56,4.23000,23.06880,0.96
100,815.94,35.66,39.58,-0.56,4.32000,23.06880,0.96
100,815.94,35.66,39.72,-1.04,4.32000,23.06880,0.23
100,407.74,35.66,39.91,-1.04,4.32000,23.06880,0.23
100,-815.94,35.66,40.06,-1.04,4.32000,28.34920,0.23
100,-815.94,35.66,40.13,-1.04,4.32000,28.34920,0.23
100,-815.94,35.66,40.10,-1.04,4.32000,28.34920,0.23
100,-815.94,35.66,40.01,-1.04,4.32000,28.34920,0.23
100,-815.94,35.66,39.85,-1.04,4.32000,28.34920,0.23
100,-815.94,35.66,39.61,-1.04,4.32000,28.34920,0.23
100,-815.94,35.66,39.32,-1.04,4.32000,28.34920,0.23
100,815.94,35.66,39.08,-1.04,4.32000,28.34920,0.23
100,815.94,35.66,38.94,-1.04,4.32000,28.34920,0.23
100,815.94,35.66,38.73,-0.63,4.32000,28.34920,0.26
100,815.94,35.66,38.54,-0.63,4.32000,28.34920,0.26
100,815.94,35.66,38.42,-0.63,4.32000,22.81080,0.26
100,815.94,35.66,38.37,-0.63,4.32000,22.81080,0.26
100,815.94,35.66,38.38,-0.63,4.32000,22.81080,0.26
100,815.94,35.66,38.45,-0.63,4.32000,22.81080,0.26
100,815.94,35.66,38.56,-0.63,4.32000,22.81080,0.26
100,815.94,35.66,38.73,-0.63,4.32000,22.81080,0.26
100,-815.94,35.66,38.93,-0.63,4.32000,22.81080,0.26
100,-815.94,35.66,39.05,-0.63,4.32000,22.81080,0.26
100,-815.94,35.66,39.09,0.20,4.32000,22.81080,0.28
100,-815.94,35.66,39.05,0.20,4.32000,22.81080,0.28
100,-815.94,35.66,38.95,0.20,4.32000,28.43520,0.28
100,-815.94,35.66,38.79,0.20,4.32000,28.43520,0.28
100,-815.94,35.66,38.57,0.20,4.32000,28.43520,0.28
100,-815.94,35.66,38.28,0.20,4.32000,28.43520,0.28
100,815.94,35.66,37.97,0.20,4.32000,28.43520,0.28
100,815.94,35.66,37.71,0.20,4.32000,28.43520,0.28
100,815.94,35.66,37.51,0.20,4.32000,28.43520,0.28
100,815.94,35.66,37.38,0.20,4.41000,28.43520,0.28
100,815.94,35.66,37.33,-1.50,4.41000,28.43520,-0.15
100,815.94,35.66,37.34,-1.50,4.41000,28.43520,-0.15
100,815.94,35.66,37.42,-1.50,4.41000,28.88240,-0.15
100,815.94,35.66,37.54,-1.50,4.41000,28.88240,-0.15
100,815.94,35.66,37.72,-1.50,4.41000,28.88240,-0.15
100,815.94,35.66,37.92,-1.50,4.41000,28.88240,-0.15
100,-815.94,35.66,38.14,-1.50,4.41000,28.88240,-0.15
100,-815.94,35.66,38.27,-1.50,4.41000,28.88240,-0.15
100,-815.94,35.66,38.30,-1.50,4.41000,28.88240,-0.15
100,-815.94,35.66,38.25,-1.50,4.41000,28.88240,-0.15
100,-815.94,35.66,38.13,0.72,4.41000,28.88240,0.42
100,-815.94,35.66,37.95,0.72,4.41000,28.88240,0.42
100,-815.94,35.66,37.71,0.72,4.41000,28.17720,0.42
100,585.25,35.66,37.43,0.72,4.41000,28.17720,0.42
100,815.94,35.66,37.18,0.72,4.41000,28.17720,0.42
100,815.94,35.66,37.00,0.72,4.41000,28.17720,0.42
100,815.94,35.66,36.89,0.72,4.41000,28.17720,0.42
100,815.94,35.66,36.83,0.72,4.41000,28.17720,0.42
100,815.94,35.66,36.83,0.72,4.41000,28.17720,0.42
100,815.94,35.66,36.89,0.72,4.41000,28.17720,0.42
100,815.94,35.66,36.98,-1.20,4.41000,28.17720,-0.75
100,815.94,35.66,37.13,-1.20,4.41000,28.17720,-0.75
100,815.94,35.66,37.33,-1.20,4.41000,29.45000,-0.75
100,-815.94,35.66,37.56,-1.20,4.41000,29.45000,-0.75
100,-815.94,35.66,37.70,-1.20,4.41000,29.45000,-0.75
100,-815.94,35.66,37.77,-1.20,4.41000,29.45000,-0.75
100,-815.94,35.66,37.76,-1.20,4.41000,29.45000,-0.75
100,-815.94,35.66,37.68,-1.20,4.41000,29.45000,-0.75
100,-815.94,35.66,37.53,-1.20,4.41000,29.45000,-0.75
100,-815.94,35.66,37.31,-1.20,4.41000,29.45000,-0.75
100,-815.94,35.66,37.06,0.26,4.41000,29.45000,0.50
100,815.94,35.66,36.78,0.26,4.41000,29.45000,0.50
100,815.94,35.66,36.54,0.26,4.41000,26.80120,0.50
100,815.94,35.66,36.68,0.26,4.41000,26.80120,0.50
100,815.94,35.66,36.56,0.26,4.41000,26.80120,0.50
100,815.94,35.66,36.51,0.26,4.41000,26.80120,0.50
100,815.94,35.66,36.53,0.26,4.41000,26.80120,0.50
100,815.94,35.66,36.60,0.26,4.41000,26.80120,0.50
100,815.94,35.66,36.71,0.26,4.41000,26.80120,0.50
100,815.94,35.66,36.87,0.26,4.41000,26.80120,0.50
100,-417.23,35.66,37.05,-0.57,4.41000,26.80120,0.08
100,-815.94,35.66,37.19,-0.57,4.41000,26.80120,0.08
100,-815.94,35.66,37.24,-0.57,4.41000,28.48680,0.08
100,-815.94,35.66,37.20,-0.57,4.41000,28.48680,0.08
100,-815.94,35.66,37.09,-0.57,4.41000,28.48680,0.08
100,-815.94,35.66,36.92,-0.57,4.41000,28.48680,0.08
100,-525.22,35.66,36.70,-0.57,4.50000,28.48680,0.08
100,815.94,35.66,36.49,-0.57,4.50000,28.48680,0.08
100,815.94,35.66,36.33,-0.57,4.50000,28.48680,0.08
100,815.94,35.66,36.24,-0.57,4.50000,28.48680,0.08
100,815.94,35.66,36.23,-0.61,4.50000,28.48680,-0.28
100,815.94,35.66,36.28,-0.61,4.50000,28.48680,-0.28
100,815.94,35.66,36.38,-0.61,4.50000,29.07160,-0.28
100,815.94,35.66,36.53,-0.61,4.50000,29.07160,-0.28
100,352.96,35.66,36.73,-0.61,4.50000,29.07160,-0.28
100,-815.94,35.66,36.89,-0.61,4.50000,29.07160,-0.28
100,-815.94,35.66,36.96,-0.61,4.50000,29.07160,-0.28
100,-815.94,35.66,36.95,-0.61,4.50000,29.07160,-0.28
100,-815.94,35.66,36.87,-0.61,4.50000,29.07160,-0.28
100,-815.94,35.66,36.73,-0.61,4.50000,29.07160,-0.28
100,-815.94,35.66,36.53,0.36,4.50000,29.07160,0.50
100,815.94,35.66,36.31,0.36,4.50000,29.07160,0.50
100,815.94,35.66,36.15,0.36,4.50000,27.35160,0.50
