CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,104.75,104.13,-0.58,-1.08000,28.22880,0.06
100,815.94,104.75,104.19,-0.58,-1.08000,28.22880,0.06
100,815.94,104.75,104.28,-0.58,-1.08000,28.22880,0.06
100,200.00,104.75,104.41,-0.58,-1.08000,28.22880,0.06
100,200.00,104.75,104.52,-0.58,-1.08000,28.22880,0.06
100,200.00,104.75,104.60,-0.58,-1.08000,28.22880,0.06
100,200.00,104.75,104.65,-0.58,-1.08000,28.22880,0.06
100,200.00,104.75,104.68,0.34,-1.08000,28.22880,0.22
100,200.00,104.75,104.68,0.34,-1.08000,28.22880,0.22
100,200.00,104.75,104.67,0.34,-1.08000,28.31480,0.22
100,200.00,104.75,104.65,0.34,-1.08000,28.31480,0.22
100,200.00,104.75,104.64,0.34,-1.08000,28.31480,0.22
100,200.00,104.75,104.61,0.34,-1.08000,28.31480,0.22
100,200.00,104.75,104.59,0.34,-1.08000,28.31480,0.22
100,200.00,104.75,104.56,0.34,-1.08000,28.31480,0.22
100,200.00,104.75,104.53,0.34,-1.08000,28.31480,0.22
100,200.00,104.75,104.50,0.34,-1.08000,28.31480,0.22
100,200.00,104.75,104.46,-0.15,-1.08000,28.31480,-0.06
100,200.00,104.75,104.42,-0.15,-1.08000,28.31480,-0.06
100,200.00,104.75,104.37,-0.15,-1.08000,28.88240,-0.06
100,200.00,104.75,104.32,-0.15,-1.08000,28.88240,-0.06
100,200.00,104.75,104.27,-0.15,-1.08000,28.88240,-0.06
100,200.00,104.75,104.22,-0.15,-1.08000,28.88240,-0.06
100,200.00,104.75,104.16,-0.15,-1.08000,28.88240,-0.06
100,815.94,104.75,104.10,-0.15,-1.08000,28.88240,-0.06
100,815.94,104.75,104.08,-0.15,-1.08000,28.88240,-0.06
100,815.94,104.75,104.10,-0.15,-1.08000,28.88240,-0.06
100,815.94,104.75,104.16,-0.32,-1.08000,28.88240,-0.20
100,815.94,104.75,104.26,-0.32,-1.08000,28.88240,-0.20
100,200.00,104.75,104.39,-0.32,-1.08000,28.79640,-0.20
100,200.00,104.75,104.51,-0.32,-1.08000,28.79640,-0.20
100,200.00,104.75,104.59,-0.32,-1.08000,28.79640,-0.20
100,200.00,104.75,104.65,-0.32,-1.08000,28.79640,-0.20
100,200.00,104.75,104.68,-0.32,-1.08000,28.79640,-0.20
100,200.00,104.75,104.68,-0.32,-1.08000,28.79640,-0.20
100,200.00,104.75,104.67,-0.32,-1.08000,28.79640,-0.20
100,200.00,104.75,104.65,-0.32,-1.08000,28.79640,-0.20
100,200.00,104.75,104.64,0.47,-1.08000,28.79640,-0.06
100,200.00,104.75,104.62,0.47,-1.08000,28.79640,-0.06
100,200.00,104.75,104.59,0.47,-1.08000,28.59000,-0.06
100,200.00,104.75,104.57,0.47,-1.08000,28.59000,-0.06
100,200.00,104.75,104.54,0.47,-1.08000,28.59000,-0.06
100,200.00,104.75,104.50,0.47,-1.08000,28.59000,-0.06
100,200.00,104.75,104.47,0.47,-1.08000,28.59000,-0.06
100,200.00,104.75,104.42,0.47,-1.08000,28.59000,-0.06
100,200.00,104.75,104.38,0.47,-1.08000,28.59000,-0.06
100,200.00,104.75,104.33,0.47,-1.08000,28.59000,-0.06
100,200.00,104.75,104.28,-0.29,-1.08000,28.59000,0.24
100,200.00,104.75,104.23,-0.29,-1.08000,28.59000,0.24
100,200.00,104.75,104.17,-0.29,-1.08000,28.29760,0.24
100,815.94,104.75,104.11,-0.29,-1.08000,28.29760,0.24
100,815.94,104.75,104.09,-0.29,-1.08000,28.29760,0.24
100,815.94,104.75,104.12,-0.29,-1.08000,28.29760,0.24
100,815.94,104.75,104.18,-0.29,-1.08000,28.29760,0.24
100,815.94,104.75,104.29,-0.29,-1.08000,28.29760,0.24
100,200.00,104.75,104.43,-0.29,-1.08000,28.29760,0.24
100,200.00,104.75,104.55,-0.29,-1.08000,28.29760,0.24
100,200.00,104.75,104.63,0.23,-1.08000,28.29760,0.15
100,200.00,104.75,104.69,0.23,-1.08000,28.29760,0.15
100,200.00,104.75,104.73,0.23,-1.08000,27.43760,0.15
100,200.00,104.75,104.74,0.23,-1.08000,27.43760,0.15
100,200.00,104.75,104.73,0.23,-1.08000,27.43760,0.15
100,200.00,104.75,104.72,0.23,-1.08000,27.43760,0.15
100,200.00,104.75,104.70,0.23,-1.08000,27.43760,0.15
100,200.00,104.75,104.68,0.23,-1.08000,27.43760,0.15
100,200.00,104.75,104.67,0.23,-1.08000,27.43760,0.15
100,200.00,104.75,104.65,0.23,-1.08000,27.43760,0.15
100,200.00,104.75,104.63,0.06,-1.08000,27.43760,-0.36
100,200.00,104.75,104.61,0.06,-1.08000,27.43760,-0.36
100,200.00,104.75,104.59,0.06,-1.08000,29.03720,-0.36
100,200.00,104.75,104.56,0.06,-1.08000,29.03720,-0.36
100,200.00,104.75,104.54,0.06,-1.08000,29.03720,-0.36
100,200.00,104.75,104.51,0.06,-1.08000,29.03720,-0.36
100,200.00,104.75,104.47,0.06,-1.08000,29.03720,-0.36
100,200.00,104.75,104.44,0.06,-1.08000,29.03720,-0.36
100,200.00,104.75,104.40,0.06,-1.08000,29.03720,-0.36
100,815.94,104.75,104.35,0.06,-1.08000,29.03720,-0.36
100,815.94,104.75,104.36,-0.26,-1.08000,29.03720,-0.15
100,815.94,104.75,104.41,-0.26,-1.08000,29.03720,-0.15
100,815.94,129.88,104.49,-0.26,-1.08000,28.86520,-0.15
100,815.94,129.88,104.61,-0.26,-1.08000,28.86520,-0.15
100,815.94,129.88,104.77,-0.26,-1.08000,28.86520,-0.15
100,815.94,129.88,104.96,-0.26,-1.08000,28.86520,-0.15
100,815.94,129.88,105.18,-0.26,-1.08000,28.86520,-0.15
100,815.94,129.88,105.42,-0.26,-1.08000,28.86520,-0.15
100,815.94,129.88,105.68,-0.26,-1.08000,28.86520,-0.15
100,815.94,129.88,105.98,-0.26,-1.08000,28.86520,-0.15
100,815.94,129.88,106.27,1.44,-1.08000,28.86520,0.48
100,815.94,129.88,106.59,1.44,-1.17000,28.86520,0.48
100,815.94,129.88,106.94,1.44,-1.17000,27.28280,0.48
100,815.94,129.88,107.29,1.44,-1.17000,27.28280,0.48
100,815.94,129.88,107.67,1.44,-1.17000,27.28280,0.48
100,815.94,129.88,108.06,1.44,-1.17000,27.28280,0.48
100,815.94,129.88,108.45,1.44,-1.17000,27.28280,0.48
100,815.94,129.88,108.85,1.44,-1.17000,27.28280,0.48
100,815.94,129.88,109.28,1.44,-1.17000,27.28280,0.48
100,815.94,129.88,109.59,1.44,-1.17000,27.28280,0.48
100,815.94,129.88,110.15,3.41,-1.26000,27.28280,0.39
100,815.94,129.88,110.61,3.41,-1.26000,27.28280,0.39
100,815.94,129.88,111.09,3.41,-1.26000,34.47240,0.39
100,815.94,129.88,111.58,3.41,-1.26000,34.47240,0.39
100,815.94,129.88,112.08,3.41,-1.26000,34.47240,0.39
100,815.94,129.88,112.57,3.41,-1.26000,34.47240,0.39
100,815.94,129.88,113.09,3.41,-1.26000,34.47240,0.39
100,815.94,129.88,113.31,3.41,-1.26000,34.47240,0.39
100,815.94,129.88,113.86,3.41,-1.35000,34.47240,0.39
100,815.94,129.88,114.23,3.41,-1.35000,34.47240,0.39
100,815.94,129.88,114.97,4.40,-1.35000,34.47240,0.24
100,815.94,129.88,115.52,4.40,-1.35000,34.47240,0.24
100,815.94,129.88,116.10,4.40,-1.35000,33.90480,0.24
100,815.94,129.88,116.70,4.40,-1.35000,33.90480,0.24
100,815.94,129.88,117.30,4.40,-1.35000,33.90480,0.24
100,815.94,129.88,117.90,4.40,-1.44000,33.90480,0.24
100,815.94,129.88,118.50,4.40,-1.44000,33.90480,0.24
100,815.94,129.88,119.12,4.40,-1.44000,33.90480,0.24
100,815.94,129.88,119.76,4.40,-1.44000,33.90480,0.24
100,815.94,129.88,120.19,4.40,-1.44000,33.90480,0.24
100,815.94,129.88,121.05,5.25,-1.53000,33.90480,0.92
100,815.94,129.88,121.68,5.25,-1.53000,33.90480,0.92
100,815.94,129.88,122.38,5.25,-1.53000,33.83600,0.92
100,815.94,129.88,123.05,5.25,-1.62000,33.83600,0.92
100,673.27,129.88,123.71,5.25,-1.62000,33.83600,0.92
100,-815.94,129.88,124.33,5.25,-1.62000,33.83600,0.92
100,-815.94,129.88,124.83,5.25,-1.71000,33.83600,0.92
100,-815.94,129.88,125.19,5.25,-1.71000,33.83600,0.92
100,-815.94,129.88,125.46,5.25,-1.71000,33.83600,0.92
100,-815.94,129.88,125.62,5.25,-1.80000,33.83600,0.92
100,-815.94,129.88,125.66,4.44,-1.80000,33.83600,0.87
100,-815.94,129.88,125.61,4.44,-1.80000,33.83600,0.87
100,-815.94,129.88,125.48,4.44,-1.80000,28.67600,0.87
100,-815.94,129.88,125.26,4.44,-1.80000,28.67600,0.87
100,-815.94,129.88,124.98,4.44,-1.89000,28.67600,0.87
100,-815.94,129.88,124.63,4.44,-1.89000,28.67600,0.87
100,815.94,129.88,124.24,4.44,-1.89000,28.67600,0.87
100,815.94,129.88,123.90,4.44,-1.89000,28.67600,0.87
100,815.94,129.88,123.60,4.44,-1.98000,28.67600,0.87
100,815.94,129.88,123.37,4.44,-1.98000,28.67600,0.87
100,815.94,129.88,123.22,-2.03,-1.98000,28.67600,-0.15
100,815.94,129.88,123.12,-2.03,-2.07000,28.67600,-0.15
100,815.94,129.88,123.08,-2.03,-2.07000,27.83320,-0.15
100,815.94,129.88,123.10,-2.03,-2.07000,27.83320,-0.15
100,815.94,129.88,123.16,-2.03,-2.07000,27.83320,-0.15
100,815.94,129.88,123.25,-2.03,-2.16000,27.83320,-0.15
100,815.94,129.88,123.38,-2.03,-2.16000,27.83320,-0.15
100,815.94,129.88,123.54,-2.03,-2.16000,27.83320,-0.15
100,815.94,129.88,123.74,-2.03,-2.25000,27.83320,-0.15
100,815.94,129.88,123.97,-2.03,-2.25000,27.83320,-0.15
100,815.94,129.88,124.21,0.61,-2.25000,27.83320,-0.16
100,815.94,129.88,124.47,0.61,-2.34000,27.83320,-0.16
100,815.94,129.88,124.76,0.61,-2.34000,27.76440,-0.16
100,815.94,129.88,125.06,0.61,-2.34000,27.76440,-0.16
100,815.94,129.88,125.39,0.61,-2.43000,27.76440,-0.16
100,815.94,129.88,125.74,0.61,-2.43000,27.76440,-0.16
100,815.94,129.88,126.09,0.61,-2.43000,27.76440,-0.16
100,815.94,129.88,126.48,0.61,-2.52000,27.76440,-0.16
100,815.94,129.88,126.59,0.61,-2.52000,27.76440,-0.16
100,815.94,129.88,126.88,0.61,-2.52000,27.76440,-0.16
100,815.94,129.88,127.43,3.04,-2.52000,27.76440,0.05
100,815.94,129.88,127.86,3.04,-2.52000,27.76440,0.05
100,-815.94,129.88,128.28,3.04,-2.61000,34.09400,0.05
100,-815.94,129.88,128.57,3.04,-2.61000,34.09400,0.05
100,-815.94,129.88,128.75,3.04,-2.61000,34.09400,0.05
100,-815.94,129.88,128.83,3.04,-2.61000,34.09400,0.05
100,-815.94,129.88,128.81,3.04,-2.70000,34.09400,0.05
100,-815.94,129.88,128.71,3.04,-2.70000,34.09400,0.05
100,-815.94,129.88,128.52,3.04,-2.70000,34.09400,0.05
100,-815.94,129.88,128.24,3.04,-2.70000,34.09400,0.05
100,-292.67,129.88,127.93,0.88,-2.79000,34.09400,-0.32
100,815.94,129.88,127.62,0.88,-2.79000,34.09400,-0.32
100,815.94,129.88,127.34,0.88,-2.79000,27.30000,-0.32
100,815.94,129.88,127.15,0.88,-2.88000,27.30000,-0.32
100,815.94,129.88,127.01,0.88,-2.88000,27.30000,-0.32
100,815.94,129.88,126.92,0.88,-2.88000,27.30000,-0.32
100,815.94,129.88,126.89,0.88,-2.97000,27.30000,-0.32
100,815.94,129.88,126.90,0.88,-2.97000,27.30000,-0.32
100,815.94,129.88,126.95,0.88,-2.97000,27.30000,-0.32
100,815.94,129.88,127.04,0.88,-2.97000,27.30000,-0.32
100,815.94,129.88,127.16,-0.98,-3.06000,27.30000,-0.16
100,815.94,129.88,127.32,-0.98,-3.06000,27.30000,-0.16
100,815.94,129.88,127.51,-0.98,-3.06000,29.02000,-0.16
100,815.94,129.88,127.73,-0.98,-3.06000,29.02000,-0.16
100,815.94,129.88,127.96,-0.98,-3.15000,29.02000,-0.16
100,815.94,129.88,128.21,-0.98,-3.15000,29.02000,-0.16
100,815.94,129.88,128.49,-0.98,-3.15000,29.02000,-0.16
100,815.94,129.88,128.79,-0.98,-3.15000,29.02000,-0.16
100,815.94,129.88,129.12,-0.98,-3.15000,29.02000,-0.16
100,-815.94,129.88,129.42,-0.98,-3.24000,29.02000,-0.16
100,-815.94,129.88,129.59,2.01,-3.24000,29.02000,-0.33
100,-815.94,129.88,129.66,2.01,-3.24000,29.02000,-0.33
100,200.00,129.88,129.65,2.01,-3.24000,25.85520,-0.33
100,200.00,129.88,129.63,2.01,-3.24000,25.85520,-0.33
100,200.00,129.88,129.60,2.01,-3.24000,25.85520,-0.33
100,200.00,129.88,129.56,2.01,-3.24000,25.85520,-0.33
100,200.00,129.88,129.50,2.01,-3.33000,25.85520,-0.33
100,200.00,129.88,129.44,2.01,-3.33000,25.85520,-0.33
100,200.00,129.88,129.37,2.01,-3.33000,25.85520,-0.33
100,200.00,129.88,129.29,2.01,-3.33000,25.85520,-0.33
100,200.00,129.88,129.20,-0.22,-3.33000,25.85520,-0.83
100,200.00,129.88,129.10,-0.22,-3.33000,25.85520,-0.83
100,200.00,129.88,129.00,-0.22,-3.33000,29.07160,-0.83
100,200.00,129.88,128.89,-0.22,-3.33000,29.07160,-0.83
100,200.00,129.88,128.79,-0.22,-3.33000,29.07160,-0.83
100,200.00,129.88,128.68,-0.22,-3.33000,29.07160,-0.83
100,200.00,129.88,128.58,-0.22,-3.33000,29.07160,-0.83
100,815.94,129.88,128.50,-0.22,-3.33000,29.07160,-0.83
100,815.94,129.88,128.48,-0.22,-3.33000,29.07160,-0.83
100,815.94,129.88,128.51,-0.22,-3.33000,29.07160,-0.83
100,815.94,129.88,128.58,-0.64,-3.33000,29.07160,-1.23
100,815.94,129.88,128.68,-0.64,-3.33000,29.07160,-1.23
100,815.94,129.88,128.83,-0.64,-3.33000,29.17480,-1.23
100,815.94,129.88,129.02,-0.64,-3.33000,29.17480,-1.23
100,815.94,129.88,129.24,-0.64,-3.33000,29.17480,-1.23
100,815.94,129.88,129.47,-0.64,-3.33000,29.17480,-1.23
100,200.00,129.88,129.70,-0.64,-3.33000,29.17480,-1.23
100,200.00,129.88,129.89,-0.64,-3.33000,29.17480,-1.23
100,200.00,129.88,130.06,-0.64,-3.33000,29.17480,-1.23
100,200.00,129.88,130.20,-0.64,-3.42000,29.17480,-1.23
100,200.00,129.88,130.30,1.49,-3.42000,29.17480,0.50
100,200.00,129.88,130.39,1.49,-3.42000,29.17480,0.50
100,200.00,129.88,130.45,1.49,-3.42000,27.67840,0.50
100,200.00,129.88,130.47,1.49,-3.42000,27.67840,0.50
100,200.00,129.88,130.46,1.49,-3.42000,27.67840,0.50
100,200.00,129.88,130.44,1.49,-3.42000,27.67840,0.50
100,200.00,129.88,130.41,1.49,-3.42000,27.67840,0.50
100,200.00,129.88,130.38,1.49,-3.42000,27.67840,0.50
100,200.00,129.88,130.34,1.49,-3.42000,27.67840,0.50
100,200.00,129.88,130.30,1.49,-3.42000,27.67840,0.50
100,200.00,129.88,130.26,0.05,-3.42000,27.67840,-0.34
100,200.00,129.88,130.22,0.05,-3.42000,27.67840,-0.34
100,200.00,129.88,130.18,0.05,-3.42000,28.98560,-0.34
100,200.00,129.88,130.14,0.05,-3.42000,28.98560,-0.34
100,200.00,129.88,130.11,0.05,-3.42000,28.98560,-0.34
100,200.00,129.88,130.08,0.05,-3.42000,28.98560,-0.34
100,200.00,129.88,130.04,0.05,-3.42000,28.98560,-0.34
100,-815.94,129.88,129.98,0.05,-3.42000,28.98560,-0.34
100,-815.94,129.88,129.84,0.05,-3.42000,28.98560,-0.34
100,-815.94,129.88,129.62,0.05,-3.42000,28.98560,-0.34
100,-815.94,129.88,129.36,-0.63,-3.42000,28.98560,-0.05
100,815.94,129.88,129.06,-0.63,-3.42000,28.98560,-0.05
100,200.00,129.88,128.77,-0.63,-3.42000,28.14280,-0.05
100,200.00,129.88,128.49,-0.63,-3.42000,28.14280,-0.05
100,815.94,129.88,128.23,-0.63,-3.33000,28.14280,-0.05
100,815.94,129.88,128.04,-0.63,-3.33000,28.14280,-0.05
100,815.94,129.88,127.90,-0.63,-3.33000,28.14280,-0.05
100,815.94,129.88,127.81,-0.63,-3.33000,28.14280,-0.05
100,815.94,129.88,127.76,-0.63,-3.33000,28.14280,-0.05
100,815.94,129.88,127.77,-0.63,-3.33000,28.14280,-0.05
100,815.94,129.88,127.81,-1.61,-3.33000,28.14280,-0.03
100,815.94,129.88,127.88,-1.61,-3.33000,28.14280,-0.03
100,815.94,129.88,127.98,-1.61,-3.33000,29.31240,-0.03
100,815.94,129.88,128.10,-1.61,-3.33000,29.31240,-0.03
100,815.94,129.88,128.26,-1.61,-3.33000,29.31240,-0.03
100,815.94,129.88,128.45,-1.61,-3.33000,29.31240,-0.03
100,815.94,129.88,128.69,-1.61,-3.33000,29.31240,-0.03
100,815.94,129.88,128.95,-1.61,-3.33000,29.31240,-0.03
100,815.94,129.88,129.25,-1.61,-3.42000,29.31240,-0.03
100,815.94,129.88,129.48,-1.61,-3.42000,29.31240,-0.03
100,815.94,129.88,129.91,1.61,-3.42000,29.31240,-0.16
100,200.00,129.88,130.27,1.61,-3.42000,29.31240,-0.16
100,200.00,129.88,130.61,1.61,-3.42000,34.45520,-0.16
100,200.00,129.88,130.92,1.61,-3.42000,34.45520,-0.16
100,200.00,129.88,131.19,1.61,-3.42000,34.45520,-0.16
100,-815.94,129.88,131.40,1.61,-3.42000,34.45520,-0.16
100,-815.94,129.88,131.49,1.61,-3.42000,34.45520,-0.16
100,-815.94,129.88,131.49,1.61,-3.42000,34.45520,-0.16
100,-815.94,129.88,131.40,1.61,-3.42000,34.45520,-0.16
100,-815.94,129.88,131.22,1.61,-3.42000,34.45520,-0.16
100,-815.94,129.88,130.98,1.25,-3.42000,34.45520,0.18
100,-815.94,129.88,130.66,1.25,-3.42000,34.45520,0.18
100,-815.94,129.88,130.27,1.25,-3.42000,28.81360,0.18
100,-815.94,129.88,129.81,1.25,-3.42000,28.81360,0.18
100,815.94,129.88,129.33,1.25,-3.42000,28.81360,0.18
100,200.00,129.88,128.86,1.25,-3.42000,28.81360,0.18
100,200.00,129.88,128.37,1.25,-3.42000,28.81360,0.18
100,815.94,129.88,127.94,1.25,-3.42000,28.81360,0.18
100,815.94,129.88,127.56,1.25,-3.42000,28.81360,0.18
100,815.94,129.88,127.23,1.25,-3.33000,28.81360,0.18
100,815.94,129.88,127.00,-3.49,-3.33000,28.81360,-0.95
100,815.94,129.88,126.81,-3.49,-3.33000,28.81360,-0.95
100,815.94,129.88,126.69,-3.49,-3.33000,27.26560,-0.95
100,815.94,129.88,126.61,-3.49,-3.33000,27.26560,-0.95
100,815.94,129.88,126.59,-3.49,-3.33000,27.26560,-0.95
100,815.94,129.88,126.60,-3.49,-3.33000,27.26560,-0.95
100,815.94,129.88,126.66,-3.49,-3.33000,27.26560,-0.95
100,815.94,129.88,126.74,-3.49,-3.33000,27.26560,-0.95
100,815.94,129.88,126.87,-3.49,-3.33000,27.26560,-0.95
100,815.94,129.88,127.04,-3.49,-3.33000,27.26560,-0.95
100,815.94,129.88,127.23,-0.04,-3.33000,27.26560,0.64
100,815.94,129.88,127.48,-0.04,-3.33000,27.26560,0.64
100,815.94,129.88,127.75,-0.04,-3.33000,28.89960,0.64
100,815.94,129.88,128.05,-0.04,-3.33000,28.89960,0.64
100,815.94,129.88,128.37,-0.04,-3.33000,28.89960,0.64
100,815.94,129.88,128.73,-0.04,-3.33000,28.89960,0.64
100,815.94,129.88,129.10,-0.04,-3.42000,28.89960,0.64
100,815.94,129.88,129.52,-0.04,-3.42000,28.89960,0.64
100,815.94,129.88,129.93,-0.04,-3.42000,28.89960,0.64
100,815.94,129.88,130.25,-0.04,-3.42000,28.89960,0.64
100,200.00,129.88,130.83,3.09,-3.42000,28.89960,0.21
100,200.00,129.88,131.26,3.09,-3.42000,28.89960,0.21
100,-815.94,129.88,131.63,3.09,-3.42000,34.05960,0.21
100,-815.94,129.88,131.88,3.09,-3.42000,34.05960,0.21
100,-815.94,129.88,132.03,3.09,-3.51000,34.05960,0.21
100,-815.94,129.88,132.08,3.09,-3.51000,34.05960,0.21
100,-815.94,129.88,132.03,3.09,-3.51000,34.05960,0.21
100,-815.94,129.88,131.90,3.09,-3.51000,34.05960,0.21
100,-815.94,129.88,131.70,3.09,-3.51000,34.05960,0.21
100,-815.94,129.88,131.43,3.09,-3.51000,34.05960,0.21
100,-815.94,129.88,131.11,0.72,-3.51000,34.05960,-0.33
100,-815.94,129.88,130.71,0.72,-3.51000,34.05960,-0.33
100,246.07,129.88,130.24,0.72,-3.51000,30.13800,-0.33
100,815.94,129.88,129.82,0.72,-3.51000,30.13800,-0.33
100,815.94,129.88,129.47,0.72,-3.51000,30.13800,-0.33
100,200.00,129.88,129.17,0.72,-3.42000,30.13800,-0.33
100,200.00,129.88,128.87,0.72,-3.42000,30.13800,-0.33
100,200.00,129.88,128.58,0.72,-3.42000,30.13800,-0.33
100,815.94,129.88,128.32,0.72,-3.42000,30.13800,-0.33
100,815.94,129.88,128.11,0.72,-3.42000,30.13800,-0.33
100,815.94,129.88,127.98,-3.00,-3.42000,30.13800,-0.39
100,815.94,129.88,127.89,-3.00,-3.42000,30.13800,-0.39
100,815.94,129.88,127.84,-3.00,-3.42000,28.10840,-0.39
100,815.94,129.88,127.85,-3.00,-3.42000,28.10840,-0.39
100,815.94,129.88,127.88,-3.00,-3.42000,28.10840,-0.39
100,815.94,129.88,127.95,-3.00,-3.42000,28.10840,-0.39
100,815.94,129.88,128.05,-3.00,-3.42000,28.10840,-0.39
100,815.94,129.88,128.18,-3.00,-3.42000,28.10840,-0.39
100,815.94,129.88,128.36,-3.00,-3.42000,28.10840,-0.39
100,815.94,129.88,128.57,-3.00,-3.42000,28.10840,-0.39
100,815.94,129.88,128.80,0.48,-3.42000,28.10840,0.13
100,815.94,129.88,129.08,0.48,-3.42000,28.10840,0.13
100,815.94,129.88,129.39,0.48,-3.42000,28.14280,0.13
100,815.94,129.88,129.72,0.48,-3.42000,28.14280,0.13
100,815.94,129.88,130.08,0.48,-3.42000,28.14280,0.13
100,200.00,129.88,130.45,0.48,-3.42000,28.14280,0.13
100,200.00,129.88,130.78,0.48,-3.51000,28.14280,0.13
100,200.00,129.88,131.07,0.48,-3.51000,28.14280,0.13
100,-815.94,129.88,131.33,0.48,-3.51000,28.14280,0.13
100,-815.94,129.88,131.49,0.48,-3.51000,28.14280,0.13
100,-815.94,129.88,131.54,2.63,-3.51000,28.14280,0.74
100,-815.94,129.88,131.50,2.63,-3.51000,28.14280,0.74
100,-815.94,129.88,131.38,2.63,-3.51000,27.90200,0.74
100,-815.94,129.88,131.18,2.63,-3.51000,27.90200,0.74
100,-815.94,129.88,130.90,2.63,-3.51000,27.90200,0.74
100,815.94,129.88,130.57,2.63,-3.51000,27.90200,0.74
100,815.94,129.88,130.27,2.63,-3.51000,27.90200,0.74
100,815.94,129.88,130.05,2.63,-3.51000,27.90200,0.74
100,200.00,129.88,129.88,2.63,-3.51000,27.90200,0.74
100,200.00,129.88,129.72,2.63,-3.51000,27.90200,0.74
100,200.00,129.88,129.56,-1.61,-3.51000,27.90200,-0.97
100,200.00,129.88,129.40,-1.61,-3.42000,27.90200,-0.97
100,200.00,129.88,129.23,-1.61,-3.42000,29.48440,-0.97
100,200.00,129.88,129.06,-1.61,-3.42000,29.48440,-0.97
100,200.00,129.88,128.89,-1.61,-3.42000,29.48440,-0.97
100,200.00,129.88,128.73,-1.61,-3.42000,29.48440,-0.97
100,200.00,129.88,128.57,-1.61,-3.42000,29.48440,-0.97
100,815.94,129.88,128.43,-1.61,-3.42000,29.48440,-0.97
100,815.94,129.88,128.36,-1.61,-3.42000,29.48440,-0.97
100,815.94,129.88,128.34,-1.61,-3.42000,29.48440,-0.97
100,815.94,129.88,128.38,-1.15,-3.42000,29.48440,0.57
100,815.94,129.88,128.47,-1.15,-3.42000,29.48440,0.57
100,815.94,129.88,128.60,-1.15,-3.42000,28.55560,0.57
100,815.94,129.88,128.77,-1.15,-3.42000,28.55560,0.57
100,815.94,129.88,128.98,-1.15,-3.42000,28.55560,0.57
100,815.94,129.88,129.22,-1.15,-3.42000,28.55560,0.57
100,815.94,129.88,129.50,-1.15,-3.42000,28.55560,0.57
100,200.00,142.45,129.78,-1.15,-3.42000,28.55560,0.57
100,815.94,142.45,130.08,-1.15,-3.42000,28.55560,0.57
100,815.94,142.45,130.41,-1.15,-3.51000,28.55560,0.57
100,815.94,142.45,130.74,1.82,-3.51000,28.55560,0.45
100,815.94,142.45,131.03,1.82,-3.51000,5.88600,0.45
100,815.94,142.45,131.50,1.82,-3.51000,5.88600,0.45
100,815.94,142.45,131.91,1.82,-3.51000,5.88600,0.45
100,815.94,142.45,132.34,1.82,-3.51000,5.88600,0.45
100,815.94,142.45,132.79,1.82,-3.51000,5.88600,0.45
100,815.94,142.45,133.28,1.82,-3.51000,5.88600,0.45
100,815.94,142.45,133.76,1.82,-3.60000,5.88600,0.45
100,-815.94,142.45,134.24,1.82,-3.60000,5.88600,0.45
100,-815.94,142.45,134.52,1.82,-3.60000,5.88600,0.45
100,-815.94,142.45,134.91,3.82,-3.60000,5.88600,0.51
100,-815.94,142.45,135.08,3.82,-3.60000,5.88600,0.51
100,-815.94,142.45,135.14,3.82,-3.60000,31.70320,0.51
100,-815.94,142.45,135.09,3.82,-3.60000,31.70320,0.51
100,-815.94,142.45,134.97,3.82,-3.60000,31.70320,0.51
100,815.94,142.45,134.82,3.82,-3.69000,31.70320,0.51
100,815.94,142.45,134.72,3.82,-3.69000,31.70320,0.51
100,815.94,142.45,134.66,3.82,-3.69000,31.70320,0.51
100,815.94,142.45,134.64,3.82,-3.69000,31.70320,0.51
100,815.94,142.45,134.67,3.82,-3.69000,31.70320,0.51
100,815.94,142.45,134.71,-0.01,-3.69000,31.70320,0.03
100,815.94,142.45,134.78,-0.01,-3.69000,31.70320,0.03
100,815.94,142.45,134.88,-0.01,-3.69000,29.27800,0.03
100,815.94,142.45,134.99,-0.01,-3.69000,29.27800,0.03
100,815.94,142.45,135.13,-0.01,-3.69000,29.27800,0.03
100,815.94,142.45,135.30,-0.01,-3.69000,29.27800,0.03
100,815.94,142.45,135.51,-0.01,-3.69000,29.27800,0.03
100,815.94,142.45,135.73,-0.01,-3.78000,29.27800,0.03
100,815.94,142.45,135.98,-0.01,-3.78000,29.27800,0.03
100,815.94,142.45,136.27,-0.01,-3.78000,29.27800,0.03
100,815.94,142.45,136.54,1.40,-3.78000,29.27800,0.25
100,815.94,142.45,136.85,1.40,-3.78000,29.27800,0.25
100,815.94,142.45,137.20,1.40,-3.78000,27.62680,0.25
100,815.94,142.45,137.57,1.40,-3.87000,27.62680,0.25
100,815.94,142.45,137.94,1.40,-3.87000,27.62680,0.25
100,721.39,142.45,138.35,1.40,-3.87000,27.62680,0.25
100,-815.94,142.45,138.71,1.40,-3.87000,27.62680,0.25
100,-815.94,142.45,138.98,1.40,-3.96000,27.62680,0.25
100,-815.94,142.45,139.14,1.40,-3.96000,27.62680,0.25
100,-815.94,142.45,139.19,1.40,-3.96000,27.62680,0.25
100,-815.94,142.45,139.14,2.59,-3.96000,27.62680,0.45
100,-815.94,142.45,139.01,2.59,-3.96000,27.62680,0.45
