SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
-800.00000,90.00000,-321.22785,-3006.70260,-11.94156,0.01728,0.00000,-0.01767,-0.09884,-0.00617,-0.09717,0.00000,-0.05030,0.00838,-0.04790
-800.00000,90.00000,-303.42549,-3027.42602,-11.64959,0.01728,0.00000,-0.02002,-0.06682,-0.00847,-0.06544,0.00000,0.22513,-0.05748,-0.04551
-800.00000,90.00000,-306.30528,-3053.02751,-12.16540,0.01728,0.00000,-0.02154,-0.01166,-0.00998,-0.01217,0.00000,-0.19280,-0.10059,-0.02036
-800.00000,90.00000,-325.15484,-3079.28141,-12.08754,0.01728,0.00000,-0.02107,0.04701,-0.00929,0.04429,0.00000,-0.25148,0.03593,-0.03712
-800.00000,90.00000,-339.29201,-3110.96543,-12.95372,0.01728,0.00000,-0.01750,0.10231,-0.00613,0.09915,0.00000,-0.17124,-0.01916,-0.01916
800.00000,90.00000,-335.10322,-3137.58736,-12.45737,0.01728,0.00000,-0.01403,0.12018,-0.00203,0.11699,0.00000,0.02275,0.06706,-0.01916
800.00000,90.00000,-257.87240,-3154.31933,-9.58633,0.01728,0.00000,-0.01077,0.09571,0.00052,0.08867,0.00000,-0.05269,-0.08502,0.19759
800.00000,90.00000,-176.97639,-3165.13941,-6.57905,0.01728,0.00000,-0.00895,0.06361,0.00235,0.06433,0.00000,0.36883,-0.07904,0.30177
800.00000,90.00000,-98.17477,-3170.74349,-3.64962,0.01728,0.00000,-0.00787,0.03382,0.00344,0.03440,0.00000,0.20358,-0.07425,0.20597
800.00000,90.00000,2.87979,-3172.47658,0.10706,0.01728,0.00000,-0.00750,-0.00097,0.00382,-0.00099,0.00000,0.02635,0.00719,-0.02275
800.00000,90.00000,48.95649,-3170.61636,1.81994,0.01728,0.00000,-0.00770,-0.01662,0.00362,-0.01693,0.00000,0.12454,-0.04191,0.15328
800.00000,90.00000,109.43214,-3165.56097,4.06811,0.01728,0.00000,-0.00843,-0.03823,0.00288,-0.03882,0.00000,0.05509,0.03233,-0.01677
800.00000,90.00000,157.07963,-3158.26729,5.83939,0.01728,0.00000,-0.00964,-0.05685,0.00166,-0.05741,0.00000,0.05748,-0.02635,0.02874
800.00000,90.00000,197.92034,-3148.58476,7.35763,0.01728,0.00000,-0.01126,-0.07337,0.00003,-0.07355,0.00000,-0.10658,-0.15089,0.15927
800.00000,90.00000,235.88125,-3136.91487,8.76882,0.01728,0.00000,-0.01323,-0.08711,-0.00247,-0.08799,0.00000,-0.03473,-0.10059,0.09221
800.00000,90.00000,269.12977,-3122.12342,10.00482,0.01728,0.00000,-0.01594,-0.09201,-0.00461,-0.09018,0.00000,0.05509,-0.02275,-0.02275
800.00000,90.00000,290.59732,-3107.10446,10.80287,0.01728,0.00000,-0.01807,-0.08538,-0.00668,-0.08274,0.00000,0.02635,0.05389,-0.05269
800.00000,90.00000,308.66148,-3091.66059,11.47440,0.01728,0.00000,-0.01987,-0.06833,-0.00841,-0.06541,0.00000,0.10538,-0.32812,0.28860
800.00000,90.00000,330.65263,-3071.89405,12.29192,0.01728,0.00000,-0.02144,-0.02320,-0.00989,-0.02137,0.00000,-0.36764,0.10778,-0.40596
800.00000,90.00000,338.24481,-3047.52045,12.57416,0.01728,0.00000,-0.02130,0.02357,-0.00974,0.02364,0.00000,0.29938,0.08622,0.02874
800.00000,90.00000,317.56266,-3026.86729,11.66905,0.01728,0.00000,-0.01991,0.06162,-0.00837,0.06037,0.00000,0.09820,-0.01677,0.11137
800.00000,90.00000,298.71310,-3008.95762,11.10458,0.01728,0.00000,-0.01752,0.09454,-0.00603,0.09811,0.00000,0.32692,0.16166,-0.14969
800.00000,90.00000,317.82446,-2980.99740,11.81504,0.01728,0.00000,-0.01366,0.11506,-0.00221,0.12683,0.00000,0.19160,0.06826,-0.04191
800.00000,90.00000,340.33920,-2956.57026,12.65202,0.01728,0.00000,-0.00926,0.12732,0.00297,0.12839,0.00000,0.27303,0.05748,-0.02156
800.00000,90.00000,348.45499,-2930.51375,13.53766,0.01728,0.00000,-0.00513,0.10579,0.00699,0.10275,0.00000,-0.36285,-0.07904,0.00359
800.00000,90.00000,364.42475,-2898.28104,14.11186,0.01728,0.00000,-0.00183,0.03567,0.00974,0.02584,0.00000,0.04431,0.12215,0.11736
800.00000,90.00000,352.64378,-2854.57918,13.81989,0.01728,0.00000,-0.00275,-0.06044,0.00873,-0.06358,0.00000,-0.22393,-0.07425,-0.10778
800.00000,90.00000,390.86649,-2819.02082,14.53035,0.01728,0.00000,-0.00688,-0.12592,0.00363,-0.13727,0.00000,-0.11137,0.17723,0.13412
800.00000,90.00000,395.31708,-2776.03494,14.97804,0.01728,0.00000,-0.01378,-0.14618,-0.00335,-0.14432,0.00000,-0.19040,-0.07065,-0.12574
800.00000,90.00000,425.42401,-2735.74572,15.71770,0.01728,0.00000,-0.02068,-0.07079,-0.00919,-0.06722,0.00000,-0.26106,-0.11017,-0.16645
-800.00000,90.00000,314.68286,-2699.74238,11.69825,0.01728,0.00000,-0.02155,-0.00134,-0.01000,-0.00043,0.00000,-0.00719,-0.08981,0.11855
-800.00000,90.00000,192.16075,-2686.11859,7.14352,0.01728,0.00000,-0.02130,0.01497,-0.00973,0.01496,0.00000,-0.05389,-0.26704,0.15328
-800.00000,90.00000,96.08038,-2679.52082,3.57176,0.01728,0.00000,-0.02096,0.01205,-0.00939,0.01187,0.00000,-0.03712,-0.25148,0.22992
800.00000,90.00000,33.24852,-2677.66729,1.23600,0.01728,0.00000,-0.02081,0.00473,-0.00925,0.00465,0.00000,0.20837,-0.11496,0.04551
800.00000,90.00000,92.41518,-2673.90000,3.43551,0.01728,0.00000,-0.02056,0.01490,-0.00900,0.01463,0.00000,0.06586,-0.13292,0.08622
800.00000,90.00000,145.29866,-2667.63680,5.40144,0.01728,0.00000,-0.02001,0.02864,-0.00846,0.02805,0.00000,-0.01677,-0.03114,0.01557
800.00000,90.00000,202.10913,-2652.51747,7.51335,0.01728,0.00000,-0.01848,0.05378,-0.00696,0.05272,0.00000,-0.00120,0.00719,0.00838
-800.00000,90.00000,161.53022,-2643.21301,6.00484,0.01728,0.00000,-0.01712,0.04991,-0.00563,0.04908,0.00000,0.17124,0.14370,-0.03593
-800.00000,90.00000,63.87905,-2638.71636,2.37469,0.01728,0.00000,-0.01635,0.02105,-0.00487,0.02075,0.00000,-0.15448,-0.02036,-0.02754
-800.00000,90.00000,-26.70354,-2639.07770,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
-800.00000,90.00000,-26.70354,-2643.77175,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
-800.00000,90.00000,-26.70354,-2650.14201,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
-800.00000,90.00000,-26.70354,-2661.51413,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
-800.00000,90.00000,-26.70354,-2672.32416,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
-800.00000,90.00000,-26.70354,-2685.64684,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
-800.00000,90.00000,-26.70354,-2702.36543,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
-800.00000,90.00000,-26.70354,-2718.53866,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
-800.00000,90.00000,-26.70354,-2735.99331,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
-800.00000,90.00000,-26.70354,-2756.60967,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
800.00000,90.00000,-26.70354,-2775.76394,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
800.00000,90.00000,-26.70354,-2785.63048,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
800.00000,90.00000,-26.70354,-2788.76877,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
-800.00000,90.00000,-26.70354,-2788.59145,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
-800.00000,90.00000,-26.70354,-2790.16394,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
-800.00000,90.00000,-26.70354,-2794.78773,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
-800.00000,90.00000,-26.70354,-2800.77658,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
-800.00000,90.00000,-26.70354,-2810.27175,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
-800.00000,90.00000,-26.70354,-2821.82119,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
-800.00000,90.00000,-26.70354,-2834.72565,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
-800.00000,90.00000,-26.70354,-2849.33309,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
800.00000,90.00000,-26.70354,-2864.93755,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
800.00000,90.00000,-26.70354,-2876.87509,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
800.00000,90.00000,-26.70354,-2885.32974,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
800.00000,90.00000,-26.70354,-2888.29071,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
800.00000,90.00000,-26.70354,-2884.61041,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
800.00000,90.00000,-26.70354,-2878.90595,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
800.00000,90.00000,-26.70354,-2869.04944,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
800.00000,90.00000,-26.70354,-2857.87138,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
800.00000,90.00000,-26.70354,-2843.60520,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
800.00000,90.00000,-26.70354,-2827.91041,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
800.00000,90.00000,-26.70354,-2812.21896,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
800.00000,90.00000,-26.70354,-2794.43309,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
-800.00000,90.00000,-26.70354,-2778.12937,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
-800.00000,90.00000,-26.70354,-2766.72714,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
-800.00000,90.00000,-26.70354,-2761.14647,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
-800.00000,90.00000,-26.70354,-2759.89851,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
800.00000,90.00000,-26.70354,-2761.04610,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
800.00000,90.00000,-26.70354,-2759.33643,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
800.00000,90.00000,-26.70354,-2754.33792,-0.99270,0.01728,0.00000,-0.01631,-0.00892,-0.00483,-0.00879,0.00000,-0.04670,-0.00120,-0.08383
800.00000,90.00000,-5212.84469,-2747.75019,-193.78605,0.01728,0.00000,-0.01798,-0.04144,-0.00659,-0.04017,0.00000,-0.06227,-0.05389,0.04191
800.00000,90.00000,195.56414,-2738.61301,7.27004,0.01728,0.00000,-0.01917,-0.04919,-0.00774,-0.04732,0.00000,0.16526,0.08862,-0.14250
800.00000,90.00000,229.85986,-2727.24089,8.54498,0.01728,0.00000,-0.02030,-0.04420,-0.00882,-0.04212,0.00000,-0.25507,-0.18801,0.14610
800.00000,90.00000,257.61060,-2714.96208,9.57660,0.01728,0.00000,-0.02117,-0.02981,-0.00964,-0.02796,0.00000,-0.08862,-0.15687,0.14370
800.00000,90.00000,282.74334,-2697.88885,10.51090,0.01728,0.00000,-0.02155,0.00010,-0.00999,0.00094,0.00000,-0.13771,-0.12813,0.00479
800.00000,90.00000,313.37387,-2681.78587,11.64959,0.01728,0.00000,-0.02109,0.03187,-0.00953,0.03157,0.00000,0.13891,0.10658,-0.09341
800.00000,90.00000,322.79865,-2662.84907,11.99995,0.01728,0.00000,-0.01985,0.06455,-0.00789,0.06894,0.00000,-0.43709,0.06826,-0.28740
800.00000,90.00000,336.41221,-2645.04312,12.70068,0.01728,0.00000,-0.01722,0.10299,-0.00573,0.10120,0.00000,0.09939,-0.04072,0.01317
800.00000,90.00000,332.22342,-2625.15279,12.35031,0.01728,0.00000,-0.01453,0.11693,-0.00237,0.11600,0.00000,-0.28261,-0.02275,-0.04790
800.00000,90.00000,312.06487,-2605.98513,11.60092,0.01728,0.00000,-0.01101,0.11760,0.00114,0.11795,0.00000,-0.27423,0.01078,-0.09221
800.00000,90.00000,316.51546,-2583.74944,11.65932,0.01728,0.00000,-0.00646,0.10068,0.00503,0.10215,0.00000,-0.09460,-0.04670,-0.12813
800.00000,90.00000,317.03906,-2561.05874,11.78584,0.01728,0.00000,-0.00377,0.08311,0.00776,0.08479,0.00000,0.32453,0.17603,0.07065
-800.00000,90.00000,342.95720,-2534.63755,12.74934,0.01728,0.00000,-0.00188,0.03284,0.00968,0.03317,0.00000,-0.25746,0.03353,-0.12933
-800.00000,90.00000,220.91108,-2517.11933,8.21231,0.01728,0.00000,-0.00157,-0.00167,0.00999,-0.00226,0.00000,-0.10538,0.14250,-0.20477
-800.00000,90.00000,122.07331,-2509.96617,4.53804,0.01728,0.00000,-0.00167,-0.00544,0.00987,-0.00598,0.00000,0.16765,-0.07305,0.15927
-800.00000,90.00000,5.75959,-2508.68141,0.21411,0.01728,0.00000,-0.00174,-0.00039,0.00980,-0.00042,0.00000,0.13891,0.01198,-0.02275
-800.00000,90.00000,-65.18805,-2511.56208,-2.42335,0.01728,0.00000,-0.00168,0.00376,0.00987,0.00410,0.00000,0.03473,-0.13292,0.09341
-800.00000,90.00000,-119.64232,-2516.78141,-4.44767,0.01728,0.00000,-0.00158,0.00336,0.00997,0.00385,0.00000,0.06347,-0.01078,-0.00479
-800.00000,90.00000,-165.98081,-2525.10558,-6.17029,0.01728,0.00000,-0.00158,-0.00290,0.00998,-0.00252,0.00000,-0.00599,-0.02156,-0.05149
-800.00000,90.00000,-202.37093,-2535.22974,-7.52308,0.01728,0.00000,-0.00183,-0.01544,0.00962,-0.01987,0.00000,0.01677,0.01916,0.04790
-800.00000,90.00000,-231.16886,-2546.95651,-8.59364,0.01728,0.00000,-0.00246,-0.03883,0.00886,-0.03955,0.00000,0.33530,-0.12813,0.19879
-800.00000,90.00000,-261.53759,-2561.00186,-9.72259,0.01728,0.00000,-0.00395,-0.06001,0.00758,-0.06124,0.00000,0.20477,-0.03233,0.08143
-800.00000,90.00000,-283.79054,-2576.38885,-10.54983,0.01728,0.00000,-0.00573,-0.08275,0.00576,-0.08422,0.00000,0.19998,0.03473,0.40715
800.00000,90.00000,-306.04348,-2592.31784,-11.37708,0.01728,-0.26180,-0.00864,-0.12734,0.00282,-0.10349,0.00000,0.31854,-0.25028,0.45984
800.00000,90.00000,-197.92034,-2606.76134,-7.35763,0.01885,0.26180,-0.01064,-0.09797,0.00080,-0.07328,0.00000,0.10658,-0.15328,0.35806
800.00000,90.00000,-111.00294,-2613.20855,-4.12650,0.01728,0.26180,-0.01192,-0.06623,-0.00047,-0.04124,0.00000,0.12454,-0.11017,0.25387
800.00000,90.00000,-25.13274,-2615.67100,-0.93430,0.01728,0.00000,-0.01243,-0.00933,-0.00099,-0.00930,0.00000,0.19759,-0.08023,0.15807
800.00000,90.00000,39.53171,-2614.35948,1.46958,0.01728,0.00000,-0.01229,0.01477,-0.00085,0.01473,0.00000,0.07904,-0.12454,0.26824
-800.00000,90.00000,-4.45059,-2613.52305,-0.16545,0.01728,0.00000,-0.01204,-0.00165,-0.00060,-0.00165,0.00000,0.18322,-0.01078,0.07544
-800.00000,90.00000,-68.59144,-2616.02230,-2.54987,0.01728,0.00000,-0.01245,-0.02544,-0.00101,-0.02539,0.00000,-0.00838,-0.14969,0.12694
-800.00000,90.00000,-111.52654,-2620.99740,-4.14597,0.01728,0.00000,-0.01311,-0.04114,-0.00166,-0.04097,0.00000,0.07904,-0.03712,0.02395
-800.00000,90.00000,-167.28981,-2629.55911,-6.21895,0.01728,0.00000,-0.01465,-0.05982,-0.00319,-0.05929,0.00000,-0.01557,0.00479,0.03832
-800.00000,90.00000,-205.25072,-2640.90781,-7.63014,0.01728,0.00000,-0.01623,-0.06986,-0.00517,-0.06884,0.00000,0.02275,-0.00599,0.04431
-800.00000,90.00000,-238.49924,-2653.41413,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
-800.00000,90.00000,-238.49924,-2668.21896,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
-800.00000,90.00000,-238.49924,-2684.43569,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
800.00000,90.00000,-238.49924,-2698.22007,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
800.00000,90.00000,-238.49924,-2708.06654,-8.86614,0.01885,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
800.00000,90.00000,-238.49924,-2710.94721,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
800.00000,90.00000,-238.49924,-2710.46543,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
-800.00000,90.00000,-238.49924,-2709.92007,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
-800.00000,90.00000,-238.49924,-2712.60335,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
-800.00000,90.00000,-238.49924,-2717.61524,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
-800.00000,90.00000,-238.49924,-2724.78848,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
-800.00000,90.00000,-238.49924,-2735.35428,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
-800.00000,90.00000,-238.49924,-2748.66022,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
-800.00000,90.00000,-238.49924,-2762.64535,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
-800.00000,90.00000,-238.49924,-2779.82900,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
-800.00000,90.00000,-238.49924,-2796.66134,-8.86614,0.01885,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
-800.00000,90.00000,-238.49924,-2815.63829,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
-800.00000,90.00000,-238.49924,-2838.72714,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
800.00000,90.00000,-238.49924,-2858.93197,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
800.00000,90.00000,-238.49924,-2875.11859,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
800.00000,90.00000,-238.49924,-2886.75167,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
800.00000,90.00000,-238.49924,-2890.92379,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
800.00000,90.00000,-238.49924,-2891.75353,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
800.00000,90.00000,-238.49924,-2889.81970,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
800.00000,90.00000,-238.49924,-2884.76431,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
800.00000,90.00000,-238.49924,-2876.57063,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
-800.00000,90.00000,-238.49924,-2865.99480,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
-800.00000,90.00000,-238.49924,-2858.54052,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
-800.00000,90.00000,-238.49924,-2856.14498,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
-800.00000,90.00000,-238.49924,-2857.55353,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
-800.00000,90.00000,-238.49924,-2861.53160,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
800.00000,90.00000,-238.49924,-2865.05130,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
800.00000,90.00000,-238.49924,-2864.67993,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
800.00000,90.00000,-238.49924,-2861.34424,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
800.00000,90.00000,-238.49924,-2855.24498,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
800.00000,90.00000,-238.49924,-2846.37212,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
800.00000,90.00000,-238.49924,-2833.77546,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
800.00000,90.00000,-238.49924,-2820.58662,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
800.00000,90.00000,-238.49924,-2807.21710,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
-800.00000,90.00000,-238.49924,-2792.49591,-8.86614,0.01728,0.00000,-0.01793,-0.07078,-0.00642,-0.06952,0.00000,0.09939,0.00958,-0.07544
-800.00000,90.00000,64.11705,-2778.99257,2.38353,0.01728,0.00000,-0.01318,-0.01307,-0.00189,-0.01297,0.00000,0.31016,-0.03712,0.10418
-800.00000,90.00000,-45.29129,-2780.03643,-1.68369,0.01728,0.00000,-0.01303,0.01668,-0.00174,0.01657,0.00000,-0.04790,-0.06227,-0.08742
-800.00000,90.00000,-87.17920,-2783.98104,-3.24086,0.01728,0.00000,-0.01254,0.03228,-0.00125,0.03211,0.00000,-0.05149,0.02515,-0.12574
-800.00000,90.00000,-139.53907,-2790.69926,-5.18733,0.01728,0.00000,-0.01147,0.05186,-0.00018,0.05576,0.00000,-0.06946,-0.09820,-0.08981
-800.00000,90.00000,-177.49998,-2799.51859,-6.59851,0.01728,0.00000,-0.01002,0.06950,0.00169,0.07007,0.00000,0.01317,0.07065,-0.09341
-800.00000,90.00000,-220.95868,-2810.81375,-8.21408,0.01728,0.00000,-0.00781,0.07640,0.00351,0.07768,0.00000,0.16645,-0.18322,0.15089
800.00000,90.00000,-178.02358,-2821.47658,-6.61798,0.01728,0.00000,-0.00616,0.05587,0.00520,0.05729,0.00000,0.11496,0.12454,-0.18082
800.00000,90.00000,-119.11872,-2827.58922,-4.42821,0.01728,0.00000,-0.00541,0.03493,0.00596,0.03597,0.00000,-0.27543,0.16765,0.00000
800.00000,90.00000,-40.57891,-2830.42639,-1.50851,0.01728,0.00000,-0.00494,0.01112,0.00645,0.01149,0.00000,-0.02036,0.00240,-0.00479
800.00000,90.00000,37.17551,-2829.21859,1.38199,0.01728,0.00000,-0.00502,-0.01021,0.00637,-0.01054,0.00000,0.00000,0.10299,-0.09700
800.00000,90.00000,93.98598,-2825.50818,3.49390,0.01728,0.00000,-0.00552,-0.02737,0.00585,-0.02819,0.00000,-0.09101,-0.06347,-0.01796
800.00000,90.00000,128.80530,-2819.65985,4.78830,0.01728,0.00000,-0.00616,-0.03957,0.00520,-0.04524,0.00000,0.07185,0.03473,-0.08502
800.00000,90.00000,172.52580,-2811.12491,6.41360,0.01728,0.00000,-0.00737,-0.06122,0.00358,-0.06239,0.00000,-0.16166,-0.16526,0.11496
