SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
376.11621,31.60,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00120,-0.00359,-0.00240
376.19052,31.60,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00599,-0.01317,0.00240
376.26483,31.60,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00599,-0.00719,-0.00479
376.33914,31.60,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
376.41345,31.60,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
376.48776,31.60,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
376.56207,31.60,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
376.71069,31.60,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
376.78497,31.60,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
376.85928,31.60,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
376.93359,31.60,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
377.00790,31.60,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
377.08221,31.60,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
377.15652,31.60,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
375.79114,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
374.42575,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
371.69498,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
370.32959,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
368.96417,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
367.59879,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
366.23340,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
364.86801,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
363.50262,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
362.13724,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
359.40646,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
358.04105,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
356.67566,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
355.31027,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
353.94489,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
352.57950,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
351.21411,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
349.84872,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
347.11792,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
345.75253,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
344.38715,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
343.02176,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
341.65637,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
340.29099,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
338.92560,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
337.56021,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
336.19479,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
333.46402,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
332.09863,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
330.73325,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
329.36786,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
328.00247,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
326.63708,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
325.27167,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
323.90628,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00958,-0.00120,-0.01916
322.54089,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00240,0.00958,-0.00719
319.81012,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00120,0.02395,-0.00838
318.44473,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
317.07935,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
315.71396,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
314.34854,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
312.98315,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
311.61777,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
310.25238,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
307.52161,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
306.15622,30.78,0.00000,31.55688,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
304.79083,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
303.68634,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
302.32672,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
300.96713,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
299.60751,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
298.24789,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
295.52869,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
294.16907,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
292.80948,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
291.44986,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
290.09024,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
288.73065,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
287.37103,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
286.01141,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
284.65182,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
281.93259,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
280.57300,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
279.21338,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
277.85376,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
276.49417,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
275.13455,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
273.77493,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
272.41534,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
271.05573,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
268.33652,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
266.97690,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
265.61728,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
264.25769,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
262.89807,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
261.53845,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
260.17886,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
258.81924,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
257.45963,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
254.74042,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
253.38081,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
252.02121,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
250.66159,30.78,-0.00006,31.55353,-0.00006,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.01078,0.00120
249.30199,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00120,0.01916,0.01317
247.94238,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00599,0.02395,0.00838
246.58276,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.01916,0.00479
245.22316,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00120,0.01796,-0.00120
242.50394,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00120,0.02395,-0.01198
241.14433,30.78,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02275,-0.00838
239.06477,30.37,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00599,0.01677,-0.01437
236.98520,30.37,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00120,0.02635,0.00000
234.90564,30.37,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00599,0.03233,0.00000
232.82608,30.37,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00359,0.02275,0.00000
230.74651,30.37,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,0.00958
228.66695,30.37,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00000,0.02156,0.00000
224.50781,30.37,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,0.00599,0.02994,-0.00599
222.42825,30.37,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
220.34868,30.37,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
218.26912,30.37,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
216.18954,30.37,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
214.10999,30.37,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
212.03043,30.37,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
209.95085,30.37,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
205.79172,30.37,0.00000,31.55353,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
203.97328,30.37,0.00000,31.55019,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
201.89970,30.37,0.00000,31.54684,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
200.08705,30.37,0.00000,31.54684,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
198.01926,30.37,0.00000,31.54349,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
196.21260,30.37,0.00000,31.54349,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
194.15080,30.37,0.00000,31.54015,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
190.81644,30.37,0.00000,31.53346,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
189.03311,30.37,0.00000,31.52677,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
187.51669,30.37,0.00000,31.52007,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
186.27321,30.37,0.00000,31.51004,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
185.30841,30.37,0.00000,31.48327,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
186.45555,30.37,0.00000,31.38625,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
192.63336,30.37,0.00000,31.23903,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
201.60367,30.37,0.00000,31.03494,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
235.46658,30.37,0.00000,30.70706,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
238.71153,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
238.12885,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
237.54616,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
236.96346,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
236.38077,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
235.79808,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
235.21539,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
234.05002,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
233.46733,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
232.88463,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
232.30194,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
231.71925,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
231.13657,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
230.55388,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
229.97119,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
228.80580,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
228.22311,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
227.64043,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
227.05774,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
226.47505,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
225.89236,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
225.30968,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00033,0.00000,0.00852,0.00000,0.00000,-0.00359,0.02754,-0.00120
224.72697,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,0.00599,-0.00359,0.00479
224.14429,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,0.00719,0.00000,0.00479
222.97891,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,0.00958,0.00599,-0.01437
222.39622,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,0.00000,0.00359,-0.00719
221.81354,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,0.00240,0.00719,0.00958
221.23085,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,-0.00599,0.00479,0.01078
220.64816,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,-0.00599,0.00000,-0.00479
220.06546,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,-0.00359,-0.01198,-0.00359
218.90009,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,-0.00120,0.00599,-0.00958
218.31740,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,-0.01078,0.00479,-0.00359
217.73471,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,0.00000,0.00359,-0.02036
217.15202,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,0.00000,0.00000,0.00240
216.56934,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,-0.00599,0.01078,0.00719
215.40395,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,0.00120,0.00838,0.00240
214.82126,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,-0.00359,0.00479,-0.00479
214.23857,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,0.00000,0.00120,0.00240
213.65588,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,0.00240,0.00000,0.00000
213.07320,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,-0.00719,0.00599,-0.00838
211.90781,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,0.00000,0.00359,-0.00599
211.32512,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,-0.00479,0.00479,-0.00120
210.74243,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,0.00240,0.00958,-0.00599
210.15974,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,-0.31255,-0.27902,-10.11776
209.57706,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,0.00120,-0.00479,0.00120
208.99437,30.37,0.00000,30.70037,0.00000,-0.01257,0.00000,-0.00026,0.00000,0.00860,0.00000,0.00000,-0.00599,-0.00120,0.00359
