SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
395.22946,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,0.001839,0.002572,0.994259
393.39481,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,0.006478,-0.002799,1.000851
391.56018,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,-0.010612,0.005746,0.994503
389.72552,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,0.004036,0.003304,0.993770
387.89090,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,-0.001579,0.005501,1.009884
386.05624,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,-0.001579,-0.004997,0.999630
382.38696,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,0.000374,0.002816,1.001095
380.55231,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,0.000618,0.001107,1.005733
378.71768,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,-0.001091,-0.001823,0.996944
376.88303,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,0.001595,0.004037,1.000118
375.04837,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,-0.002556,0.002816,0.993038
373.21375,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,-0.005974,-0.004997,0.998165
371.37909,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,0.001839,0.000375,1.006222
369.54446,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,-0.002067,-0.000114,0.994259
365.87518,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,0.003548,-0.006217,0.997921
364.04053,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,0.002815,-0.002799,0.994259
362.20587,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,0.008675,0.002572,0.999142
360.37125,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,-0.002800,0.002328,0.993282
358.53659,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,-0.005729,-0.003776,0.991817
354.86731,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,-0.007438,0.002572,0.988399
353.03265,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,0.002083,0.000375,1.000851
351.19803,100.00,0.00000,100.71636,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,0.000618,-0.003043,0.998653
349.36337,100.00,-0.00834,100.71301,-0.00834,-0.05969,0.00000,-0.00670,0.00008,-0.00186,0.00008,0.00000,-0.001091,-0.003288,1.004513
347.79175,100.00,0.00000,100.71301,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,-0.004265,0.001107,1.007686
345.96585,100.00,0.00000,100.71301,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,0.000130,0.001839,0.998653
344.13998,80.00,0.00000,100.71301,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,0.000618,-0.000358,0.993282
238.03831,80.00,0.00000,100.71301,0.00000,-0.05969,0.00000,-0.00670,0.00000,-0.00186,0.00000,0.00000,0.001595,0.004281,0.993770
185.77875,80.00,-0.01668,100.69963,-0.01668,-0.05969,0.00000,-0.00670,0.00016,-0.00186,0.00016,0.00000,-0.001091,0.000619,1.002560
136.18274,80.00,-0.08342,100.58587,-0.08342,-0.05969,0.00000,-0.00669,0.00082,-0.00184,0.00082,0.00000,0.002815,-0.002799,0.994015
93.81905,80.00,-0.44213,99.61896,-0.74244,-0.05969,0.00000,-0.00657,0.00732,-0.00172,0.00731,0.00000,-0.006462,0.003792,0.984981
132.86906,80.00,-1.66840,97.72193,-1.66840,-0.05812,0.00000,-0.00632,0.01654,-0.00135,0.01652,0.00000,0.029671,-0.006950,1.039669
240.29706,80.00,-2.12721,95.31970,-2.12721,-0.05812,0.00000,-0.00591,0.02118,-0.00094,0.02116,0.00000,0.016732,0.006234,1.028438
393.39218,80.00,-2.45254,92.45576,-2.45254,-0.05812,0.00000,-0.00541,0.02459,-0.00044,0.02457,0.00000,0.011849,0.006478,1.013058
580.81207,80.00,-1.76016,89.57509,-1.76016,-0.05812,0.00000,-0.00494,0.01760,0.00002,0.01760,0.00000,0.026741,-0.002799,0.995479
712.20557,80.00,1.21793,90.42156,1.21793,-0.05969,-0.22440,-0.00483,0.00606,0.00001,-0.01360,-0.00804,0.008919,0.021615,1.015255
501.89612,80.00,0.68404,91.88364,0.68404,-0.05969,0.00000,-0.00517,-0.00684,-0.00033,-0.00684,0.00000,0.013802,0.002572,0.990597
444.41940,80.00,-0.63399,91.10074,-0.63399,-0.05969,0.00000,-0.00509,0.00642,-0.00025,0.00934,0.00000,-0.006462,-0.000602,0.994015
482.56189,80.00,-1.24296,89.70223,-1.24296,-0.05812,0.00000,-0.00492,0.01243,0.00005,0.01243,0.00000,-0.001091,-0.003776,1.015011
557.47668,80.00,-0.55057,88.70520,-0.55057,-0.05812,0.00000,-0.00475,0.00550,0.00022,0.00550,0.00000,0.011116,0.002328,1.010128
586.47388,80.00,0.05005,88.64498,0.05005,-0.05812,0.00000,-0.00473,-0.00050,0.00024,0.00000,0.00000,-0.009636,0.000130,0.992794
564.33185,80.00,-0.00834,88.64164,-0.00834,-0.05812,0.00000,-0.00473,0.00008,0.00024,0.00008,0.00000,-0.001335,-0.000602,0.997188
542.45447,80.00,-0.00834,88.63829,-0.00834,-0.05812,0.00000,-0.00473,0.00008,0.00024,0.00008,0.00000,-0.003288,0.002083,0.992061
520.58484,80.00,-0.04171,88.61822,-0.04171,-0.05812,0.00000,-0.00473,0.00042,0.00024,0.00042,0.00000,0.003548,0.005257,1.003536
501.62485,80.00,-0.09176,88.51450,-0.09176,-0.05812,0.00000,-0.00472,0.00092,0.00025,0.00092,0.00000,-0.005729,0.006234,0.994991
488.30692,80.00,-0.11679,88.37732,-0.11679,-0.05812,0.00000,-0.00469,0.00117,0.00028,0.00067,0.00000,0.003060,-0.000114,1.003048
475.53574,80.00,0.00000,88.37063,0.00000,-0.05812,0.00000,-0.00468,0.00000,0.00028,0.00000,0.00000,-0.003776,-0.001823,0.992794
432.91272,80.00,0.00000,88.37063,0.00000,-0.05812,0.00000,-0.00468,0.00000,0.00028,0.00000,0.00000,-0.001335,0.001839,1.001583
411.47354,80.00,0.00000,88.37063,0.00000,-0.05812,0.00000,-0.00468,0.00000,0.00028,0.00000,0.00000,0.000618,0.001595,0.989376
390.03436,80.00,0.00000,88.37063,0.00000,-0.05812,0.00000,-0.00468,0.00000,0.00028,0.00000,0.00000,-0.002800,-0.001090,0.989376
368.59515,80.00,0.00000,88.37063,0.00000,-0.05812,0.00000,-0.00468,0.00000,0.00028,0.00000,0.00000,-0.002311,0.000619,0.997188
325.71680,80.00,0.00000,88.37063,0.00000,-0.05812,0.00000,-0.00468,0.00000,0.00028,0.00000,0.00000,0.000130,-0.001823,1.011104
304.27759,80.00,0.00000,88.37063,0.00000,-0.05812,0.00000,-0.00468,0.00000,0.00028,0.00000,0.00000,0.004280,0.005257,1.001827
282.83841,80.00,0.00000,88.37063,0.00000,-0.05812,0.00000,-0.00468,0.00000,0.00028,0.00000,0.00000,0.001351,0.003060,0.998653
261.39923,80.00,0.00000,88.37063,0.00000,-0.05812,0.00000,-0.00468,0.00000,0.00028,0.00000,0.00000,0.002571,-0.002555,1.002560
239.96004,80.00,0.00000,88.36729,0.00000,-0.05812,0.00000,-0.00468,0.00000,0.00028,0.00000,0.00000,0.005745,-0.000602,1.006710
197.35405,80.00,-0.00834,88.36394,-0.00834,-0.05812,0.00000,-0.00468,0.00008,0.00029,0.00008,0.00000,-0.001823,-0.000602,0.995724
176.18712,80.00,-0.00834,88.36059,-0.00834,-0.05812,0.00000,-0.00468,0.00008,0.00029,0.00008,0.00000,0.004036,0.001595,1.000118
155.02846,80.00,-0.00834,88.35725,-0.00834,-0.05812,0.00000,-0.00468,0.00009,0.00029,0.00008,0.00000,-0.003532,-0.001579,0.994991
134.14204,80.00,0.00000,88.35056,0.00000,-0.05812,0.00000,-0.00468,0.00000,0.00029,0.00000,0.00000,-0.003776,-0.001334,0.999630
113.27314,80.00,-0.00834,88.34052,-0.00834,-0.05812,0.00000,-0.00468,0.00008,0.00029,0.00008,0.00000,0.003792,-0.000846,1.000118
71.58710,80.00,-0.00834,88.33383,-0.00834,-0.05812,0.00000,-0.00468,0.00008,0.00029,0.00008,0.00000,-0.004265,-0.004997,0.997433
50.76947,80.00,-0.00834,88.32379,-0.00834,-0.05812,0.00000,-0.00468,0.00008,0.00029,0.00008,0.00000,-0.001091,0.000619,0.999386
29.96872,80.00,-0.00834,88.31710,-0.00834,-0.05812,0.00000,-0.00468,0.00008,0.00029,0.00008,0.00000,0.006478,-0.003288,0.998165
9.18646,80.00,-0.00834,88.30706,-0.00834,-0.05812,0.00000,-0.00467,0.00008,0.00030,0.00008,0.00000,-0.000602,-0.004752,0.998897
-11.31626,80.00,-0.00834,88.29368,-0.00834,-0.05812,0.00000,-0.00467,0.00008,0.00030,0.00008,0.00000,0.005989,0.004281,1.003536
-50.65252,80.00,-0.04171,88.25353,-0.04171,-0.05812,0.00000,-0.00466,0.00042,0.00030,0.00042,0.00000,0.008187,-0.003043,1.005001
-64.16856,80.00,-0.17518,88.11301,-0.17518,-0.05812,0.00000,-0.00464,0.00175,0.00033,0.00175,0.00000,-0.001823,-0.008415,0.991329
-50.26876,80.00,-0.75912,87.45725,-0.75912,-0.05812,0.00000,-0.00453,0.00758,0.00044,0.00758,0.00000,0.000862,0.006478,1.000362
28.06494,80.00,-1.53493,85.88141,-1.53493,-0.05812,0.00000,-0.00426,0.01522,0.00071,0.01523,0.00000,-0.003288,-0.011100,1.008663
172.88965,80.00,-2.23565,83.03755,-2.23565,-0.05812,0.00000,-0.00384,0.02220,0.00113,0.02223,0.00000,0.009651,0.003792,0.983517
378.61127,80.00,-2.70280,79.66171,-2.70280,-0.05812,0.00000,-0.00330,0.02664,0.00167,0.02669,0.00000,0.000862,0.000130,0.978878
623.82849,80.00,-2.20228,76.79442,-2.20228,-0.05812,0.00000,-0.00277,0.02147,0.00221,0.02152,0.00000,0.004524,0.008187,0.983028
780.61584,80.00,1.42648,77.73792,1.42648,-0.05812,0.00000,-0.00282,-0.01396,0.00215,-0.01400,0.00000,0.024300,-0.002311,0.991329
467.21686,80.00,2.56933,81.00335,2.56933,-0.05969,0.00000,-0.00319,-0.02525,0.00165,-0.02530,0.00000,-0.003532,0.007699,1.019405
333.20526,80.00,0.72575,82.37175,0.72575,-0.05969,0.00000,-0.00352,-0.00718,0.00132,-0.00719,0.00000,-0.000847,0.006234,0.999386
375.31323,80.00,-0.95099,81.24758,-0.95099,-0.05812,0.00000,-0.00347,0.00939,0.00150,0.00941,-0.00804,0.010628,-0.000358,0.981319
468.04916,80.00,-1.34306,79.55465,-1.34306,-0.05812,0.00000,-0.00322,0.01313,0.00175,0.01315,0.00000,-0.008415,0.004525,1.005978
595.07068,80.00,-0.99270,78.13606,-0.99270,-0.05812,0.00000,-0.00295,0.00513,0.00206,0.00514,0.00000,-0.006462,0.012337,0.988155
665.86420,80.00,0.24192,78.36022,0.24192,-0.05812,0.00000,-0.00292,-0.00546,0.00201,-0.00547,0.00000,0.003792,-0.006950,0.991329
546.20642,80.00,1.10114,79.79888,1.10114,-0.05969,0.00000,-0.00304,-0.01080,0.00181,-0.01082,-0.00804,-0.006462,0.002083,1.012081
514.80811,80.00,0.00000,80.09331,0.00000,-0.05969,0.00000,-0.00312,0.00000,0.00172,0.00000,0.00000,0.000374,0.005257,0.993282
524.03888,80.00,-0.15016,79.91264,-0.15850,-0.05969,0.00000,-0.00309,0.00156,0.00175,0.00156,0.00000,-0.014518,0.000619,1.000851
535.68872,80.00,-0.00834,79.82565,-0.00834,-0.05969,0.00000,-0.00308,0.00008,0.00177,0.00008,0.00000,-0.003288,0.002328,0.990353
536.90033,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,-0.004997,-0.005973,1.008175
537.34680,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,-0.001579,-0.003532,1.000606
537.79327,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,-0.006462,-0.003043,1.002071
538.68622,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,0.001595,-0.001823,1.014522
539.13269,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,0.004036,-0.001579,1.001339
539.57916,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,-0.006950,0.003304,1.002560
540.02563,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,-0.005485,-0.005485,1.001583
540.47205,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,0.005745,0.000619,1.002071
541.36499,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,0.005257,-0.003776,0.999874
541.81146,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,0.000618,-0.000602,1.008907
542.25793,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,0.004280,0.000619,1.009884
542.70441,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,-0.001335,-0.000114,1.006710
543.59735,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,-0.002067,-0.003776,0.995968
544.04382,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,0.005257,0.001351,1.006710
544.49030,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,0.003548,-0.000114,1.002071
544.93677,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,-0.000847,-0.000846,1.001339
545.38324,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,-0.007438,0.003548,0.992794
546.27612,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,-0.000358,-0.003532,0.996700
546.72260,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,-0.000602,-0.000602,1.002315
547.16907,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,0.006722,0.001839,1.002804
547.61554,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,-0.001091,-0.001334,1.003292
548.50848,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,-0.003288,0.002083,0.999386
548.95496,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,0.004524,0.000619,1.005978
549.40143,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,-0.002311,-0.000846,1.000606
549.84790,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,0.000374,0.002328,0.994991
550.29437,80.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,-0.000602,0.004281,1.004024
602.41223,100.00,0.00000,79.82565,0.00000,-0.05969,0.00000,-0.00308,0.00000,0.00177,0.00000,0.00000,0.004036,-0.004508,0.994503
649.33594,100.00,0.03337,79.90929,0.03337,-0.05969,0.00000,-0.00309,-0.00033,0.00176,-0.00033,0.00000,0.000862,0.000863,1.004024
675.00427,100.00,0.49218,80.56840,0.79249,-0.05969,0.00000,-0.00321,-0.00780,0.00164,-0.00781,0.00000,0.000618,0.000375,1.000606
647.34448,100.00,1.05943,81.79294,1.05943,-0.05969,0.00000,-0.00341,-0.01046,0.00143,-0.01048,0.00000,-0.018425,0.007455,0.991085
598.94086,100.00,0.74244,82.92379,0.74244,-0.05969,0.00000,-0.00361,-0.00736,0.00123,-0.00737,0.00000,-0.002067,-0.004508,1.014034
583.00775,100.00,0.15850,83.36877,0.15850,-0.05969,0.00000,-0.00369,-0.00157,0.00115,-0.00157,0.00000,-0.002800,-0.002799,1.009884
613.36383,100.00,0.00000,83.36543,0.00000,-0.05969,0.00000,-0.00369,0.00000,0.00116,0.00000,0.00000,0.000618,0.000130,0.994747
655.96893,100.00,0.01668,83.38216,0.01668,-0.05969,0.00000,-0.00369,-0.00016,0.00115,-0.00017,0.00000,-0.006218,-0.001090,0.999630
697.25568,100.00,0.24192,83.58959,0.24192,-0.05969,0.00000,-0.00371,-0.00240,0.00113,-0.00240,0.00000,0.004036,-0.002067,0.990841
678.59802,100.00,1.00104,84.80074,1.00104,-0.05969,0.00000,-0.00385,-0.01003,0.00099,-0.01445,0.00000,-0.015495,0.005013,0.960567
565.09259,100.00,1.80187,87.26654,1.80187,-0.05969,0.00000,-0.00431,-0.01798,0.00053,-0.01799,0.00000,0.006722,0.003304,1.018917
493.57428,100.00,0.34202,87.95576,0.34202,-0.05969,0.00000,-0.00450,-0.00342,0.00034,-0.00342,0.00000,-0.016227,-0.004752,0.983272
549.44580,100.00,-0.56726,87.12937,-0.56726,-0.05969,0.00000,-0.00435,0.00566,0.00049,0.00567,0.00000,0.006966,0.000375,0.984981
623.80273,100.00,0.40876,87.50743,0.40876,-0.05969,0.00000,-0.00438,-0.00408,0.00046,-0.00408,0.00000,0.005257,-0.005241,1.024776
639.95953,100.00,0.11679,87.72825,0.11679,-0.05969,0.00000,-0.00444,0.00000,0.00040,0.00000,0.00000,-0.003044,0.008431,0.986446
671.39044,100.00,0.00000,87.73160,0.00000,-0.05969,0.00000,-0.00444,0.00000,0.00040,0.00000,0.00000,0.001351,-0.009391,1.000606
701.50348,100.00,0.01668,87.77844,0.01668,-0.05969,0.00000,-0.00445,-0.00017,0.00039,-0.00017,0.00000,0.002571,-0.007194,0.991329
709.94421,100.00,0.71741,88.73532,1.16788,-0.05969,0.00000,-0.00462,-0.01175,0.00023,-0.01176,0.00000,0.009407,0.007210,1.007198
627.96069,100.00,1.50990,90.44164,1.50990,-0.05969,0.00000,-0.00489,-0.00717,-0.00004,-0.00717,0.00000,0.027230,-0.001579,0.994991
549.17621,100.00,0.51720,91.37844,0.51720,-0.05969,0.00000,-0.00508,-0.00517,-0.00024,-0.00517,0.00000,-0.003776,-0.013786,1.003780
528.67542,100.00,-0.11679,91.14758,-0.11679,-0.05969,0.00000,-0.00504,0.00117,-0.00020,0.00117,0.00000,0.007210,-0.000846,1.000851
590.61804,100.00,0.00834,91.15428,0.00834,-0.05969,0.00000,-0.00504,-0.00008,-0.00020,-0.00008,0.00000,-0.005974,-0.001090,0.991573
612.76379,100.00,0.05005,91.17770,0.05005,-0.05969,0.00000,-0.00505,-0.00050,-0.00021,-0.00050,0.00000,0.004036,-0.000846,1.005245
632.25482,100.00,0.03337,91.21115,0.03337,-0.05969,0.00000,-0.00505,-0.00033,-0.00021,-0.00033,0.00000,0.004524,0.001839,0.997433
652.43433,100.00,0.07508,91.30483,0.08342,-0.05969,0.00000,-0.00507,-0.00075,-0.00023,-0.00075,0.00000,-0.007438,0.003060,1.002560
684.25653,100.00,0.05839,91.38848,0.05839,-0.05969,0.00000,-0.00508,-0.00058,-0.00024,-0.00058,0.00000,-0.001091,0.000375,0.996456
702.88422,100.00,0.03337,91.43532,0.03337,-0.05969,0.00000,-0.00509,-0.00033,-0.00025,-0.00033,0.00000,0.002327,0.005501,1.002071
715.59698,100.00,0.18352,91.58587,0.18352,-0.05969,0.00000,-0.00512,-0.00184,-0.00028,-0.00183,0.00000,0.001595,-0.000114,0.993038
681.32483,100.00,1.17622,92.53606,1.17622,-0.05969,0.00000,-0.00528,-0.01176,-0.00044,-0.01175,0.00000,-0.006706,0.002816,1.006222
569.53644,100.00,1.65171,94.44981,1.65171,-0.05969,0.00000,-0.00560,-0.01649,-0.00076,-0.01648,0.00000,0.004280,-0.012321,0.987179
486.17767,100.00,0.40042,95.27286,0.40042,-0.05969,0.00000,-0.00576,-0.00399,-0.00092,-0.00399,0.00000,0.002815,-0.014762,0.992550
498.77982,100.00,0.00000,95.16245,0.00000,-0.05969,0.00000,-0.00574,0.00000,-0.00090,0.00000,0.00000,0.002815,0.006966,1.013790
512.44659,100.00,0.00000,95.16245,0.00000,-0.05969,0.00000,-0.00574,0.00000,-0.00090,0.00000,0.00000,-0.003288,0.003304,0.997921
524.83698,100.00,0.00000,95.16245,0.00000,-0.05969,0.00000,-0.00574,0.00000,-0.00090,0.00000,0.00000,0.008187,0.002572,1.002560
549.61780,100.00,0.00000,95.16245,0.00000,-0.05969,0.00000,-0.00574,0.00000,-0.00090,0.00000,0.00000,0.005745,0.003304,1.005733
561.74408,100.00,0.00000,95.16580,0.00000,-0.05969,0.00000,-0.00574,0.00000,-0.00090,0.00000,0.00000,0.003304,0.005990,0.995479
574.12573,100.00,0.00834,95.16914,0.00834,-0.05969,0.00000,-0.00574,-0.00008,-0.00090,-0.00008,0.00000,0.006722,-0.004264,1.004757
586.24377,100.00,0.00000,95.17249,0.00000,-0.05969,0.00000,-0.00574,0.00000,-0.00090,0.00000,0.00000,-0.005241,0.002083,0.992794
598.35254,100.00,0.00834,95.17918,0.00834,-0.05969,0.00000,-0.00574,-0.00009,-0.00090,-0.00008,0.00000,-0.000358,0.001107,1.000851
610.18903,100.00,0.02503,95.19926,0.02503,-0.05969,0.00000,-0.00575,-0.00025,-0.00091,-0.00008,0.00000,0.001595,0.003548,1.005001
631.13995,100.00,0.01668,95.23271,0.01668,-0.05969,0.00000,-0.00575,-0.00017,-0.00091,-0.00017,0.00000,-0.004997,-0.003043,0.993038
640.72925,100.00,0.02503,95.27286,0.02503,-0.05969,0.00000,-0.00576,-0.00025,-0.00092,-0.00025,0.00000,0.003792,0.003792,0.998409
650.49750,100.00,0.02503,95.30632,0.02503,-0.05969,0.00000,-0.00577,-0.00025,-0.00092,-0.00025,0.00000,0.002815,-0.008903,1.004757
660.45135,100.00,0.04171,95.33978,0.04171,-0.05969,0.00000,-0.00577,-0.00042,-0.00093,-0.00042,0.00000,-0.004509,0.001595,1.000851
669.54614,100.00,0.05005,95.39331,0.05005,-0.05969,0.00000,-0.00578,-0.00050,-0.00094,-0.00050,0.00000,-0.003532,-0.003288,0.997433
686.89990,100.00,0.03337,95.43346,0.03337,-0.05969,0.00000,-0.00579,-0.00033,-0.00095,-0.00025,0.00000,-0.002067,0.002083,0.993282
695.16644,100.00,0.05005,95.49033,0.05005,-0.05969,0.00000,-0.00580,-0.00050,-0.00096,-0.00050,0.00000,0.003304,0.000863,1.003048
699.62982,100.00,0.10845,95.61413,0.10845,-0.05969,0.00000,-0.00582,-0.00108,-0.00097,-0.00108,0.00000,-0.008659,-0.003532,1.005001
692.25525,100.00,0.50886,96.24981,0.50886,-0.05969,0.00000,-0.00588,-0.00507,-0.00104,-0.00771,0.00000,-0.010124,0.005257,1.007198
629.41107,100.00,0.85088,97.57138,0.85088,-0.05969,0.00000,-0.00614,-0.00845,-0.00130,-0.00844,0.00000,0.017220,-0.007438,0.994503
559.16455,100.00,0.08342,97.97621,0.08342,-0.05969,0.00000,-0.00623,-0.00083,-0.00139,-0.00083,0.00000,0.004769,-0.003532,1.028194
551.42047,100.00,0.00000,97.97286,0.00000,-0.05969,0.00000,-0.00623,0.00000,-0.00139,0.00000,0.00000,0.002571,-0.004752,1.008175
556.61237,100.00,0.00000,97.97286,0.00000,-0.05969,0.00000,-0.00623,0.00000,-0.00139,0.00000,0.00000,-0.003776,-0.002555,1.002315
561.80426,100.00,0.00000,97.97286,0.00000,-0.05969,0.00000,-0.00623,0.00000,-0.00139,0.00000,0.00000,0.003060,-0.002067,0.996944
566.99615,100.00,0.00000,97.97286,0.00000,-0.05969,0.00000,-0.00623,0.00000,-0.00139,0.00000,0.00000,0.000374,0.002328,0.992061
572.18805,100.00,0.00000,97.97286,0.00000,-0.05969,0.00000,-0.00623,0.00000,-0.00139,0.00000,0.00000,-0.002800,0.001595,1.005001
577.37994,100.00,0.00000,97.97286,0.00000,-0.05969,0.00000,-0.00623,0.00000,-0.00139,0.00000,0.00000,-0.003288,-0.001579,0.998653
587.76379,100.00,0.00000,97.97286,0.00000,-0.05969,0.00000,-0.00623,0.00000,-0.00139,0.00000,0.00000,-0.002556,0.000130,0.999630
592.95569,100.00,0.00000,97.97286,0.00000,-0.05969,0.00000,-0.00623,0.00000,-0.00139,0.00000,0.00000,-0.004020,0.001351,0.997921
598.14758,100.00,0.00834,97.97621,0.00834,-0.05969,0.00000,-0.00623,-0.00008,-0.00139,-0.00008,0.00000,0.001839,-0.004020,0.991817
603.07538,100.00,0.00000,97.97621,0.00000,-0.05969,0.00000,-0.00623,0.00000,-0.00139,0.00000,0.00000,-0.000114,-0.001090,0.990841
608.25848,100.00,0.00000,97.97621,0.00000,-0.05969,0.00000,-0.00623,0.00000,-0.00139,0.00000,0.00000,0.001595,-0.000846,1.003048
613.44165,100.00,0.00000,97.97621,0.00000,-0.05969,0.00000,-0.00623,0.00000,-0.00139,0.00000,0.00000,0.000130,0.002328,1.007198
