SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
-444.15408,0.00,-0.60062,102.64015,-0.60062,-0.02199,0.00000,-0.01020,0.00851,-0.00218,0.00846,0.00000,-0.013916,0.001257,0.978224
-645.72430,0.00,-3.57871,99.49517,-3.57871,-0.02042,0.22440,-0.00975,0.01657,-0.00167,0.03521,0.00804,-0.055176,0.003455,0.946974
-430.80557,0.00,-6.23981,92.90409,-6.23981,-0.01728,0.22440,-0.00888,0.04366,-0.00054,0.06238,0.00000,-0.111573,-0.004846,1.056593
-107.50332,0.00,-6.43167,83.23160,-6.43167,-0.01100,0.22440,-0.00767,0.04391,0.00121,0.06308,0.00000,-0.076172,0.029089,1.044630
238.01613,0.00,-5.84773,75.51970,-5.84773,-0.00471,0.22440,-0.00682,0.03752,0.00246,0.05704,-0.00000,0.011230,0.031775,0.897414
533.61011,0.00,-4.57141,68.68773,-4.57141,0.00000,0.22440,-0.00628,0.01461,0.00365,0.03426,-0.00000,0.243896,-0.027307,1.172804
585.82422,0.00,0.38373,67.65390,0.38373,0.00000,0.00000,-0.00596,-0.00348,0.00388,-0.00353,0.00000,0.089111,-0.000696,0.901808
228.36940,0.00,2.30239,70.41747,2.30239,0.00000,0.00000,-0.00649,-0.02296,0.00334,-0.02328,0.00000,-0.021241,-0.014124,1.068312
-148.01721,0.00,1.68508,72.96022,1.68508,0.00000,0.00000,-0.00687,-0.01579,0.00295,-0.01599,0.00000,0.016601,0.018103,0.935988
-448.00964,0.00,0.51720,73.95725,0.51720,-0.00157,0.00000,-0.00705,-0.00491,0.00277,-0.00497,0.00000,-0.011475,-0.002649,1.063673
-660.47620,0.00,-0.82586,73.29145,-0.82586,-0.00157,0.00000,-0.00687,0.00784,0.00282,0.00793,0.00000,0.046386,0.027625,0.956252
-697.25861,0.00,-4.12928,68.18922,-4.12928,0.00000,0.00000,-0.00640,0.03846,0.00343,0.03898,-0.00804,-0.021729,-0.001672,1.051466
-455.55923,0.00,-5.92281,61.11970,-5.92281,0.00000,0.00000,-0.00500,0.04534,0.00485,0.04619,0.00000,-0.007325,0.064978,0.940138
-112.17960,0.00,-5.30550,54.19740,-5.30550,0.00000,0.00000,-0.00404,0.04277,0.00583,0.04374,0.00000,0.041015,-0.081750,1.170607
487.65146,0.00,-4.32115,48.36245,-4.32115,0.00000,0.00000,-0.00333,0.02716,0.00657,0.02786,0.00000,0.033447,0.041785,0.935988
634.04498,0.00,-2.27736,45.01338,-2.27736,0.00000,0.00000,-0.00287,0.01589,0.00703,0.01632,0.00000,0.014892,-0.008264,1.126173
547.12347,0.00,0.78415,45.57881,0.78415,0.00000,0.00000,-0.00284,-0.00539,0.00699,-0.00967,0.00000,0.022216,0.025916,0.911818
283.64233,0.00,2.11052,48.30223,2.11052,0.00000,0.00000,-0.00320,-0.01512,0.00669,-0.01552,0.00000,-0.008545,-0.010461,1.060988
-21.84496,0.00,1.84358,50.89182,1.84358,0.00000,0.00000,-0.00350,-0.01376,0.00638,-0.01411,0.00000,0.014404,0.029822,0.936720
-307.50812,0.00,1.16788,52.75874,1.16788,0.00000,0.00000,-0.00381,-0.00904,0.00606,-0.00926,0.00000,-0.007325,-0.008020,1.042433
-685.24084,0.00,-0.69238,52.55130,-0.69238,0.00000,0.00000,-0.00382,0.00539,0.00606,0.00552,0.00000,0.006347,0.013953,0.958449
-601.99902,0.00,-3.37016,48.37249,-3.37016,0.00000,0.00000,-0.00344,0.02909,0.00666,0.02985,0.00000,-0.023682,-0.010217,1.020949
-347.08347,0.00,-4.48799,42.50743,-4.48799,0.00000,0.00000,-0.00258,0.03024,0.00733,0.03110,0.00000,0.014648,-0.019739,0.979445
386.30240,180.00,-3.42856,37.61599,-3.42856,-0.00157,0.00000,-0.00194,0.02092,0.00785,0.02154,-0.00804,-0.000245,0.025183,0.965285
800.78204,180.00,-0.20855,36.72602,-0.20855,-0.00157,0.00000,-0.00172,0.00115,0.00801,-0.01061,0.00000,-0.053467,0.008582,0.989699
800.78204,180.00,7.26587,47.49591,7.26587,0.00000,0.22440,-0.00289,-0.06867,0.00701,-0.05062,0.00804,-0.035157,-0.050500,0.991164
800.78204,180.00,10.53593,61.00260,10.53593,0.00000,0.00000,-0.00496,-0.08827,0.00489,-0.09011,0.00000,-0.046143,-0.160852,1.247755
-237.36711,0.00,10.78619,77.36989,10.78619,-0.00157,0.00000,-0.00757,-0.07789,0.00211,-0.09800,0.00804,0.192382,-0.028528,1.081252
-800.78204,0.00,2.51094,84.32230,2.51094,-0.00471,-0.22440,-0.00841,-0.00588,0.00100,-0.02504,-0.00804,-0.034668,0.027136,0.876662
-800.78204,0.00,-5.49737,78.33680,-5.49737,-0.00314,0.22440,-0.00775,0.03501,0.00180,0.05442,0.00804,-0.094727,-0.144250,1.316603
-800.78204,0.00,-10.16888,65.55613,-10.16888,0.00000,0.00000,-0.00562,0.09304,0.00409,0.09443,-0.00804,-0.054200,0.052283,0.879835
552.39563,180.00,-12.37951,49.32937,-12.37951,0.00000,0.00000,-0.00373,0.09895,0.00615,0.10124,0.00000,-0.062500,0.232947,1.104933
800.78204,180.00,-6.71530,35.68885,-6.71530,-0.00157,0.00000,-0.00183,0.04057,0.00797,0.04178,-0.00804,0.028808,0.123816,0.724074
800.78204,180.00,2.07715,35.67546,2.07715,-0.00314,0.00000,-0.00153,-0.01162,0.00813,-0.01197,0.00000,-0.062500,-0.073206,1.025832
800.78204,180.00,7.49945,45.34126,7.49945,-0.00157,0.00000,-0.00266,-0.05003,0.00711,-0.05142,-0.00804,-0.019043,-0.081995,1.120802
800.78204,180.00,10.23562,59.45353,10.23562,0.00000,0.00000,-0.00485,-0.08571,0.00500,-0.08753,0.00000,-0.118409,-0.220178,1.214064
800.78204,180.00,12.30443,76.83123,12.30443,-0.00314,-0.22440,-0.00777,-0.09807,0.00191,-0.11716,0.00804,0.155517,0.137488,0.956252
-74.87082,180.00,10.57764,104.71450,10.57764,-0.01885,-0.67320,-0.01055,-0.04783,-0.00220,-0.10395,0.00804,0.434814,-0.037561,0.892775
-800.78204,180.00,0.94264,111.54981,0.94264,-0.03456,-0.67320,-0.01059,0.04731,-0.00368,-0.00870,0.00000,-0.118897,-0.159875,0.895460
-684.47565,180.00,-5.21374,106.20000,-5.21374,-0.03927,-0.22440,-0.00951,0.06842,-0.00299,0.04953,0.00804,-0.844483,-0.123254,0.996535
91.61758,180.00,-7.47442,96.26654,-7.47442,-0.02985,0.44880,-0.00836,0.03625,-0.00106,0.07334,0.00000,-0.491944,0.063025,1.039259
800.78204,180.00,-4.37120,87.99257,-4.37120,-0.01571,0.44880,-0.00801,0.00609,0.00020,0.04371,0.00804,0.142822,0.009558,0.925246
800.78204,0.00,2.11052,88.85242,2.11052,-0.00785,0.22440,-0.00893,-0.04003,0.00021,-0.02110,-0.00000,0.768554,-0.151086,1.085158
224.77388,0.00,4.63815,94.64721,4.63815,-0.01257,-0.22440,-0.00948,-0.02759,-0.00061,-0.04650,0.00804,0.317382,-0.037317,0.932082
-361.84686,0.00,2.89467,98.61190,2.89467,-0.01885,-0.22440,-0.00972,-0.00995,-0.00137,-0.02105,0.00000,-0.157227,-0.005090,1.153517
-760.63892,0.00,-1.23461,97.98290,-1.23461,-0.02199,0.00000,-0.00951,0.01223,-0.00156,0.01219,-0.00804,-0.349122,0.078894,0.922072
-372.75629,180.00,-4.61312,92.16803,-4.61312,-0.01885,0.22440,-0.00861,0.02739,-0.00040,0.04614,-0.00000,-0.030030,-0.031213,1.082716
800.78204,180.00,-4.24607,85.94833,-4.24607,-0.01414,0.00000,-0.00795,0.04235,0.00072,0.02764,0.00804,-0.019043,0.001013,0.869337
800.78204,180.00,2.96975,87.80855,2.96975,-0.01257,0.00000,-0.00840,-0.02966,0.00048,-0.02973,0.00000,0.192871,0.055945,0.999953
800.78204,180.00,5.89779,94.61710,5.89779,-0.01414,-0.22440,-0.00918,-0.04024,-0.00057,-0.05910,0.00804,0.021240,-0.008264,0.925246
526.71600,180.00,7.38266,104.09888,7.38266,-0.02199,-0.22440,-0.01047,-0.05559,-0.00251,-0.07396,-0.00804,0.326416,0.082068,1.010451
124.17715,180.00,5.36390,112.69071,5.36390,-0.03456,-0.44880,-0.01079,-0.01310,-0.00375,-0.05010,0.00000,0.007812,0.106482,0.947218
-59.13754,180.00,1.83524,116.82937,1.83524,-0.04398,-0.44880,-0.01065,0.02054,-0.00451,-0.01651,0.00000,-0.274170,0.005164,1.000441
-53.45135,180.00,-0.11679,117.36134,-0.11679,-0.04712,0.00000,-0.01048,0.00104,-0.00460,0.00104,-0.00804,-0.416016,0.001501,0.971632
-350.45856,0.00,-0.93430,116.22045,-0.93430,-0.04555,0.00000,-0.01049,0.00840,-0.00447,0.00834,-0.00804,0.011718,0.026648,0.992384
-674.68671,0.00,-2.93638,112.18216,-2.93638,-0.04241,0.22440,-0.01010,0.00848,-0.00396,0.03636,0.00000,-0.082276,-0.007776,1.068312
-559.13452,0.00,-6.05628,104.14572,-6.05628,-0.03613,0.44880,-0.00938,0.02137,-0.00260,0.05822,0.00804,-0.267334,-0.024377,1.000929
-291.09387,0.00,-6.03126,96.42714,-6.03126,-0.02513,0.44880,-0.00882,0.01622,-0.00139,0.05337,0.00804,-0.201172,0.051550,0.994337
-30.10014,0.00,-5.80602,88.39071,-5.80602,-0.01414,0.22440,-0.00822,0.03924,0.00025,0.05814,-0.00804,0.185302,0.021521,1.040968
510.27951,0.00,-5.33887,80.87955,-5.33887,-0.00785,0.44880,-0.00778,0.01483,0.00137,0.05301,0.00804,0.312011,-0.008264,0.911574
674.91168,0.00,-2.08550,76.41970,-2.08550,-0.00471,0.00000,-0.00707,0.02021,0.00235,0.02039,-0.00804,0.054931,0.015662,0.942580
572.14972,0.00,1.26798,77.14238,1.26798,-0.00471,0.00000,-0.00715,-0.01223,0.00226,-0.01234,0.00000,0.033691,0.030554,1.051955
248.83063,0.00,1.45151,79.26022,1.45151,-0.00628,-0.22440,-0.00734,0.00492,0.00194,-0.01138,-0.00804,0.017578,0.004919,0.899855
-294.78177,0.00,-0.08342,79.65836,-0.08342,-0.00628,0.00000,-0.00749,0.00081,0.00179,0.00082,0.00000,-0.005860,-0.013879,1.041945
-460.39160,0.00,-0.56726,79.04610,-0.56726,-0.00628,0.00000,-0.00741,0.00545,0.00187,0.00549,0.00000,0.002929,0.002722,0.965773
-617.10193,0.00,-0.51720,78.27993,-0.51720,-0.00628,0.00000,-0.00730,0.00503,0.00197,0.00507,0.00000,-0.009522,0.027625,1.090285
-193.38542,180.00,-2.79457,73.96059,-2.79457,-0.00471,0.00000,-0.00667,0.02666,0.00275,0.02694,0.00000,-0.010254,-0.001917,0.931349
796.44019,180.00,-2.36078,70.58476,-2.36078,-0.00314,0.22440,-0.00635,0.00297,0.00321,0.02234,0.00804,-0.024415,-0.013147,1.019484
800.78204,180.00,0.91762,71.54498,0.91762,-0.00314,0.00000,-0.00641,-0.02268,0.00315,-0.02297,0.00000,0.045898,-0.000452,0.993117
800.78204,180.00,5.88110,79.11970,5.88110,-0.00471,-0.22440,-0.00723,-0.03774,0.00218,-0.05736,0.00804,0.029785,0.030554,1.067580
169.92155,0.00,7.64960,88.67844,7.64960,-0.00785,-0.22440,-0.00893,-0.04619,0.00021,-0.06533,0.00804,0.210937,0.157019,0.861037
-664.04065,0.00,2.28570,94.31599,2.28570,-0.01414,-0.22440,-0.00948,-0.00400,-0.00074,-0.02289,0.00000,0.100341,0.002722,0.957228
-800.78204,0.00,-3.67047,91.41190,-3.67047,-0.01414,0.00000,-0.00898,0.03678,-0.00037,0.03674,0.00000,-0.235352,-0.093958,1.197462
-657.44257,0.00,-8.95930,80.72900,-8.95930,-0.01100,0.22440,-0.00731,0.06975,0.00157,0.08911,0.00000,-0.232666,0.017371,0.864699
-14.18538,0.00,-9.41810,61.56468,-9.41810,0.00000,0.44880,-0.00512,0.04462,0.00473,0.08446,0.00804,0.039062,0.061804,1.036330
800.78204,0.00,-5.52240,52.32714,-5.52240,0.00157,0.22440,-0.00402,0.02454,0.00599,0.04490,0.00804,0.404541,0.283240,0.859084
800.78204,0.00,0.47549,51.76506,0.47549,0.00157,0.00000,-0.00376,-0.00367,0.00626,-0.00377,0.00000,-0.063965,0.057410,0.949660
630.73639,0.00,5.01353,57.79405,5.01353,0.00157,0.00000,-0.00469,-0.04724,0.00530,-0.04830,0.00000,-0.047120,0.077673,0.899367
-53.77103,0.00,6.20644,66.62342,6.20644,0.00157,0.00000,-0.00581,-0.05493,0.00416,-0.05593,0.00000,0.032226,0.002722,1.236769
-751.67627,0.00,0.95933,71.67212,0.95933,0.00000,0.00000,-0.00668,-0.00898,0.00314,-0.00910,0.00000,0.032959,0.011511,0.966994
-800.78204,0.00,-4.68820,66.89108,-4.68820,0.00000,0.00000,-0.00610,0.04322,0.00373,0.04385,0.00000,-0.057618,-0.030725,1.021925
-429.52469,0.00,-9.10111,54.28104,-9.10111,0.00157,0.00000,-0.00435,0.07506,0.00566,0.07672,0.00000,-0.119874,0.094763,0.889113
225.14052,0.00,-8.03333,40.31599,-8.03333,0.00000,-0.22440,-0.00247,0.07322,0.00745,0.05533,0.00804,0.120605,0.154089,0.911818
800.78204,0.00,-1.45151,34.40743,-1.45151,-0.00157,0.00000,-0.00155,0.00802,0.00825,0.00826,-0.00804,-0.066163,0.144080,0.720168
800.78204,0.00,3.80395,39.25539,5.21374,-0.00157,0.00000,-0.00203,-0.03127,0.00776,-0.03220,0.00000,-0.082032,0.142615,0.869826
206.26208,0.00,7.44940,49.18885,7.44940,0.00000,0.00000,-0.00317,-0.05239,0.00673,-0.05382,0.00000,0.065917,0.171667,0.856154
-104.56740,180.00,6.75701,59.19926,6.75701,0.00000,-0.22440,-0.00471,-0.03672,0.00515,-0.05722,0.00804,-0.073243,0.018103,0.873244
-596.41980,180.00,5.21374,67.38959,5.21374,0.00000,-0.22440,-0.00574,-0.02713,0.00383,-0.03868,-0.00804,-0.056397,0.014929,1.116408
-535.99664,180.00,-0.15850,68.86506,-0.15850,0.00000,0.00000,-0.00623,0.00146,0.00360,0.00148,0.00000,-0.010987,0.042029,0.975050
-191.11415,180.00,-1.26798,67.00149,-1.26798,0.00000,0.00000,-0.00593,0.01144,0.00390,0.01162,0.00000,-0.026368,-0.023157,1.056593
211.91206,180.00,-0.85088,65.71338,-0.85088,0.00000,0.00000,-0.00574,0.00764,0.00410,0.00777,0.00000,0.021484,-0.004114,1.006056
586.54596,180.00,0.60897,65.86394,0.60897,0.00000,0.00000,-0.00573,-0.00553,0.00411,-0.00562,0.00000,0.003417,0.008826,1.022658
800.78204,180.00,3.90405,70.48773,3.90405,0.00000,0.00000,-0.00622,-0.03575,0.00328,-0.04714,0.00000,0.031738,-0.002893,1.001173
633.28882,180.00,7.35763,78.97249,7.35763,-0.00157,0.00000,-0.00773,-0.07119,0.00195,-0.07184,-0.00804,0.116943,0.077673,1.017043
241.20453,180.00,6.73198,88.68848,6.73198,-0.00628,-0.22440,-0.00879,-0.04790,0.00048,-0.06714,0.00000,0.067138,0.043250,0.773390
-57.26891,180.00,4.67986,94.89814,4.67986,-0.01257,-0.44880,-0.00950,-0.00888,-0.00062,-0.04675,0.00804,0.177001,-0.084680,0.997267
-202.21423,180.00,1.64337,98.03643,1.64337,-0.01728,-0.22440,-0.00974,0.00252,-0.00139,-0.01629,-0.00000,-0.132081,-0.058313,1.010695
-162.74806,180.00,-0.26694,98.24387,-0.26694,-0.02042,-0.22440,-0.00953,0.02147,-0.00145,0.00264,0.00804,-0.271973,-0.027307,1.064894
-138.53560,0.00,-0.91762,97.24015,-0.91762,-0.01885,0.22440,-0.00951,-0.00969,-0.00130,0.00909,0.00804,0.048828,0.056921,0.960890
-290.38535,0.00,-1.21793,95.73123,-1.21793,-0.01885,0.00000,-0.00929,0.01256,-0.00099,0.01253,0.00000,-0.037110,-0.025110,0.993361
-411.63406,0.00,-1.57664,93.65353,-1.57664,-0.01728,0.22440,-0.00902,-0.00300,-0.00068,0.01581,0.00804,-0.010499,-0.007776,1.007277
-501.65286,0.00,-1.95203,91.01710,-1.95203,-0.01571,0.00000,-0.00864,0.01952,-0.00030,0.02077,0.00804,-0.019288,0.025916,1.017043
-554.54901,180.00,-2.89467,87.00558,-2.89467,-0.01414,0.00000,-0.00823,0.02889,0.00038,0.02893,-0.00804,-0.017334,0.011023,0.985548
446.83109,180.00,-3.12825,82.84684,-3.12825,-0.01100,0.22440,-0.00762,0.03019,0.00126,0.03033,-0.00804,-0.005127,-0.013391,1.022658
800.78204,180.00,-1.82690,79.90595,-1.82690,-0.00942,0.00000,-0.00726,0.01789,0.00175,0.01801,0.00000,0.012695,0.023718,1.007521
800.78204,180.00,2.68612,82.00372,2.68612,-0.00785,0.00000,-0.00766,-0.02636,0.00148,-0.02653,0.00000,0.130615,0.021521,1.027785
800.78204,180.00,5.71426,88.96283,5.71426,-0.00942,0.00000,-0.00853,-0.05684,0.00048,-0.05701,-0.00804,0.028076,-0.013147,0.973585
768.29254,180.00,7.54950,98.74238,7.79142,-0.01571,-0.22440,-0.01002,-0.05874,-0.00155,-0.07735,-0.00804,0.286865,-0.021204,0.944777
304.37692,180.00,6.46504,108.35799,6.46504,-0.02670,-0.44880,-0.01070,-0.02495,-0.00301,-0.06208,-0.00000,0.147705,-0.069299,0.956252
-309.72430,180.00,3.74555,114.05911,3.74555,-0.03770,-0.22440,-0.01084,-0.01625,-0.00392,-0.02111,0.00804,-0.207276,-0.086877,1.048293
-280.39517,180.00,0.38373,115.43420,0.38373,-0.04241,0.00000,-0.01056,-0.00349,-0.00429,-0.00347,-0.00804,-0.402588,0.057166,0.940871
-558.67554,0.00,-1.02606,114.52416,-1.02606,-0.04241,0.00000,-0.01045,0.00937,-0.00419,0.00930,0.00000,-0.105713,0.050085,1.009230
-699.50629,0.00,-3.29509,110.91747,-3.29509,-0.03927,0.00000,-0.01011,0.03073,-0.00371,0.03053,-0.00804,-0.022706,-0.003137,0.958205
-594.25507,0.00,-6.19810,103.13532,-6.19810,-0.03299,0.22440,-0.00928,0.04419,-0.00224,0.06250,-0.00804,-0.147217,-0.049036,1.154250
-293.38031,0.00,-6.63188,94.23569,-6.63188,-0.02356,0.44880,-0.00860,0.02871,-0.00091,0.06596,0.00804,-0.210206,-0.005579,1.067091
800.78204,180.00,-5.98121,84.63011,-5.98121,-0.01100,0.22440,-0.00793,0.03399,0.00081,0.05303,-0.00804,0.190673,0.092810,0.849318
800.78204,180.00,-0.59228,82.88364,-0.59228,-0.00628,0.22440,-0.00804,-0.01012,0.00123,-0.01018,-0.00804,0.441894,0.022009,0.990919
800.78204,180.00,4.37954,87.91227,4.37954,-0.00785,-0.22440,-0.00860,-0.02464,0.00053,-0.04377,-0.00804,0.021240,-0.036829,0.962843
800.78204,180.00,6.61520,96.51078,6.61520,-0.01414,-0.22440,-0.00982,-0.05177,-0.00121,-0.07049,-0.00804,0.114501,-0.040002,1.016554
481.89725,180.00,8.10007,107.74572,8.10007,-0.02513,-0.22440,-0.01074,-0.06020,-0.00278,-0.07848,0.00000,0.282714,0.069373,1.021681
44.42148,180.00,5.80602,115.76543,5.80602,-0.03770,-0.67320,-0.01100,-0.00748,-0.00439,-0.04443,-0.00804,-0.003174,-0.015100,0.940871
-171.33511,180.00,2.37747,119.95428,2.37747,-0.04712,-0.22440,-0.01087,-0.00222,-0.00498,-0.02063,-0.00804,-0.305420,0.035681,0.997267
-197.85884,180.00,0.08342,120.87770,0.08342,-0.05184,-0.22440,-0.01063,0.01778,-0.00514,-0.00072,-0.00000,-0.475586,0.019324,1.062941
-47.84983,180.00,-0.84254,120.02788,-0.84254,-0.05027,0.00000,-0.01066,0.00731,-0.00503,0.00727,-0.00804,0.034912,0.062781,1.036574
175.95157,180.00,-1.13451,118.49554,-1.13451,-0.04869,0.00000,-0.01054,0.01000,-0.00478,0.00994,-0.00804,0.039550,-0.067590,0.995558
675.64917,180.00,-1.00938,117.28773,-1.00938,-0.04712,0.00000,-0.01035,0.00900,-0.00460,0.00895,0.00000,-0.024659,-0.031213,1.013380
786.05017,180.00,1.52658,119.16803,1.52658,-0.04869,0.00000,-0.01062,-0.01364,-0.00474,-0.02149,0.00804,0.063720,0.059363,1.008009
683.56152,180.00,4.10426,123.91896,4.10426,-0.05184,-0.22440,-0.01106,-0.01610,-0.00556,-0.03443,-0.00000,0.082763,0.033972,1.004103
1.31123,0.00,2.97809,128.27509,2.97809,-0.05655,-0.22440,-0.01126,0.00070,-0.00615,-0.01774,-0.00000,0.171386,0.011511,0.887404
-540.02264,0.00,-0.63399,128.28178,-0.63399,-0.05969,0.00000,-0.01112,0.00494,-0.00626,0.01195,0.00000,-0.215088,-0.045129,1.051955
-725.20758,0.00,-6.25649,120.81078,-6.25649,-0.05655,0.22440,-0.01039,0.03369,-0.00540,0.05195,0.00804,-0.304444,0.030310,0.954543
-312.95255,0.00,-9.13448,107.89628,-9.13448,-0.04241,0.67320,-0.00943,0.03030,-0.00329,0.08530,0.00804,-0.545899,0.064490,0.957472
209.43285,0.00,-8.47546,93.66691,-8.47546,-0.02042,0.89760,-0.00873,0.00967,-0.00091,0.08428,0.01608,0.036132,0.107458,0.998732
800.78204,0.00,-3.02814,86.25279,-3.02814,-0.00785,0.22440,-0.00849,0.01119,0.00065,0.03024,-0.00804,0.599121,0.125281,0.880568
800.78204,0.00,1.30969,86.55390,1.30969,-0.00628,-0.22440,-0.00864,0.00599,0.00063,-0.01307,0.00000,0.456298,-0.112756,0.980910
396.83185,0.00,3.26172,91.65613,3.26172,-0.01100,-0.44880,-0.00916,0.00522,-0.00028,-0.03270,0.01608,-0.017334,-0.029260,1.165968
335.20105,180.00,1.72679,94.34275,1.72679,-0.01414,-0.22440,-0.00936,0.00156,-0.00075,-0.01731,-0.00000,-0.119629,-0.009241,0.962599
398.77228,180.00,0.35871,95.21599,0.35871,-0.01414,0.00000,-0.00952,-0.00358,-0.00091,-0.00357,0.00000,-0.071534,0.007605,1.072462
577.15283,180.00,0.12513,95.29294,0.12513,-0.01571,0.00000,-0.00940,-0.00125,-0.00092,-0.00125,-0.00804,-0.011719,0.017615,0.931837
786.14655,180.00,1.83524,96.81524,1.83524,-0.01571,0.00000,-0.00960,-0.01830,-0.00112,-0.01825,0.00000,0.024902,-0.007532,1.017531
317.74268,0.00,4.35452,101.38550,4.35452,-0.01885,0.00000,-0.01021,-0.04311,-0.00186,-0.04290,-0.00804,0.123046,-0.002405,0.988234
-280.04572,0.00,3.22001,105.81190,3.22001,-0.02356,-0.22440,-0.01053,-0.00453,-0.00274,-0.02316,-0.00000,0.083740,-0.018518,0.935255
-668.88690,0.00,-0.65902,106.15985,-0.65902,-0.02827,-0.22440,-0.01026,0.02509,-0.00283,0.00632,0.00000,-0.177979,-0.030725,1.029250
-750.89838,0.00,-4.67986,100.07063,-4.67986,-0.02513,0.22440,-0.00941,0.04032,-0.00172,0.05877,-0.00000,-0.177979,0.034460,0.965041
-493.56689,0.00,-7.53282,89.91301,-7.53282,-0.01728,0.22440,-0.00838,0.05658,-0.00017,0.07533,-0.00804,-0.178711,-0.000940,1.156691
354.33362,0.00,-7.22416,79.86245,-7.22416,-0.00942,0.44880,-0.00753,0.03382,0.00135,0.07197,0.00000,0.012451,0.028357,0.995070
736.13574,0.00,-5.97286,71.17695,-5.97286,-0.00157,0.22440,-0.00645,0.03224,0.00311,0.05192,-0.00000,0.232177,0.095496,0.876173
800.78204,0.00,-0.93430,69.23643,-0.93430,0.00000,0.00000,-0.00624,-0.00822,0.00354,-0.00834,0.00000,0.218261,0.052039,0.912794
588.78571,0.00,3.62876,73.17435,3.62876,-0.00157,-0.22440,-0.00678,-0.01501,0.00291,-0.03458,0.00804,-0.076661,-0.003870,1.051222
541.23022,180.00,3.56203,78.20297,3.56203,-0.00157,0.00000,-0.00752,-0.03435,0.00216,-0.03468,0.00000,0.037353,-0.010706,1.044630
488.82629,180.00,2.75286,82.11747,2.75286,-0.00314,0.00000,-0.00802,-0.02306,0.00136,-0.02320,0.00000,0.038330,-0.021692,1.023146
598.06982,180.00,1.17622,84.46617,1.17622,-0.00471,0.00000,-0.00837,-0.01164,0.00104,-0.01169,0.00000,-0.040772,-0.016565,0.986525
715.77856,180.00,2.42752,87.46394,2.42752,-0.00628,0.00000,-0.00872,-0.02416,0.00055,-0.02423,0.00000,0.011962,0.007361,1.038039
739.37048,180.00,4.19602,92.66989,4.19602,-0.00942,-0.22440,-0.00950,-0.04721,-0.00049,-0.04719,-0.00804,0.139404,0.017615,0.998488
581.52173,180.00,4.18768,98.44461,4.18768,-0.01571,-0.22440,-0.00993,-0.02278,-0.00145,-0.04152,-0.00804,0.122070,0.034705,0.914259
358.85110,180.00,2.26902,101.97435,2.26902,-0.02199,-0.22440,-0.01010,-0.00364,-0.00201,-0.02234,-0.00000,-0.041749,-0.005579,1.042433
455.29907,180.00,0.56726,102.99145,0.56726,-0.02513,0.00000,-0.01006,-0.00564,-0.00224,-0.00561,-0.00804,-0.234131,-0.016077,0.969191
184.12903,0.00,-0.00834,102.98141,-0.00834,-0.02513,0.00000,-0.00994,0.00008,-0.00225,0.00008,0.00000,0.029541,0.026404,1.055128
-79.37700,0.00,-0.00834,102.97807,-0.00834,-0.02513,0.00000,-0.00994,0.00008,-0.00225,0.00008,0.00000,-0.009034,0.001013,0.961378
-342.61014,0.00,-0.08342,102.91784,-0.08342,-0.02513,0.00000,-0.00993,0.00082,-0.00224,0.00081,0.00000,-0.012696,-0.026819,1.042921
-598.17725,0.00,-1.32638,101.65985,-1.32638,-0.02356,0.00000,-0.00980,0.01302,-0.00211,0.01295,0.00000,0.010742,0.016882,0.921828
-730.03827,0.00,-4.64649,95.92862,-4.64649,-0.02199,0.00000,-0.00895,0.05863,-0.00100,0.05846,-0.00804,-0.163575,0.012000,1.021925
-219.36391,0.00,-6.65691,87.61115,-6.65691,-0.01571,0.22440,-0.00809,0.04771,0.00039,0.06664,-0.00804,-0.192872,-0.058313,1.047316
123.62219,0.00,-6.40665,78.58104,-6.40665,-0.00785,0.22440,-0.00732,0.04404,0.00170,0.06336,-0.00804,-0.008545,0.002234,1.057814
467.95602,0.00,-5.17203,71.01970,-5.17203,-0.00157,0.22440,-0.00633,0.02956,0.00323,0.04924,-0.00000,0.119384,0.035925,0.826857
702.30145,0.00,-2.22731,66.74387,-2.22731,0.00000,0.00000,-0.00592,0.02024,0.00392,0.02056,-0.00804,0.253906,0.001501,1.019728
691.93988,0.00,2.54431,68.92862,2.54431,0.00000,0.00000,-0.00617,-0.02331,0.00366,-0.02367,0.00000,0.008300,0.014441,0.982375
-55.62592,0.00,2.44420,72.47175,2.44420,-0.00157,-0.22440,-0.00656,-0.00362,0.00313,-0.02307,0.00804,-0.047852,0.023474,0.985304
-401.23071,0.00,1.37643,74.16803,1.37643,-0.00157,0.00000,-0.00696,-0.00777,0.00273,-0.00786,0.00000,0.019531,0.003455,1.023878
-629.71259,0.00,-1.04275,73.76654,-1.04275,-0.00157,0.00000,-0.00690,0.00991,0.00279,0.01002,0.00000,0.006347,0.003455,1.010451
-214.34982,180.00,-2.86964,70.63494,-2.86964,-0.00157,0.00000,-0.00639,0.02683,0.00330,0.02718,0.00000,-0.005860,0.015662,1.003859
318.59839,180.00,-2.54431,67.00149,-2.54431,0.00000,0.00000,-0.00600,0.02323,0.00383,0.02359,0.00000,-0.005127,0.015417,1.016066
800.78204,180.00,0.23358,66.68699,0.23358,0.00000,0.00000,-0.00577,-0.01722,0.00394,-0.01750,0.00000,0.002197,0.007361,1.030714
