SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
-117.82249,30.00,-1.86026,108.95353,-1.86026,-0.08482,0.00000,-0.00620,0.01997,-0.00324,0.02000,0.00000,-0.003799,0.015897,1.028147
-40.43699,30.00,-2.87799,104.58401,-2.87799,-0.08482,0.00000,-0.00553,0.02961,-0.00250,0.02964,0.00000,-0.000381,-0.003634,0.973947
99.51925,30.00,-3.70384,98.85613,-3.70384,-0.08482,0.00000,-0.00437,0.03650,-0.00155,0.03651,0.00000,0.001328,0.013700,0.987863
684.33313,150.00,-3.63711,94.52677,-3.63711,-0.08482,0.00000,-0.00365,0.03619,-0.00083,0.03620,0.00000,-0.003311,-0.018527,1.027902
950.93048,150.00,-0.60062,92.88401,-0.60062,-0.08482,0.00000,-0.00331,0.00600,-0.00049,0.00600,0.00000,-0.022354,-0.013400,0.969064
940.61682,150.00,3.42856,96.27658,3.42856,-0.08482,0.00000,-0.00376,-0.03416,-0.00094,-0.03417,0.00000,0.006455,0.012967,1.044504
597.07617,150.00,6.44836,104.18587,6.44836,-0.08482,0.00000,-0.00492,-0.05872,-0.00251,-0.05876,0.00000,-0.038467,0.017118,0.950998
150.16219,150.00,4.11260,111.33569,4.11260,-0.08482,-0.22440,-0.00619,-0.02077,-0.00349,-0.03873,0.00804,0.010117,0.060086,0.952219
-185.96632,150.00,0.45047,113.11896,0.45047,-0.08482,0.00000,-0.00674,-0.00414,-0.00393,-0.00415,0.00000,-0.050186,0.054227,0.963693
-62.78908,150.00,-1.10114,111.74052,-1.10114,-0.08482,0.00000,-0.00660,0.01023,-0.00378,0.01026,0.00000,-0.007706,-0.008761,0.958566
146.28725,150.00,-2.13555,108.95019,-2.13555,-0.08482,0.00000,-0.00612,0.02008,-0.00330,0.02010,0.00000,-0.028946,-0.003634,1.034006
413.92426,150.00,-2.26068,105.91561,-2.26068,-0.08482,0.00000,-0.00566,0.02168,-0.00284,0.02171,0.00000,0.005966,-0.011935,0.972482
686.28284,150.00,-0.86757,104.61413,-0.86757,-0.08482,0.00000,-0.00534,0.00838,-0.00252,0.00839,0.00000,0.005722,0.000516,1.011789
721.81299,150.00,3.12825,107.57844,3.12825,-0.08482,0.00000,-0.00576,-0.02997,-0.00294,-0.03000,0.00000,-0.034805,-0.010226,1.000559
463.32751,150.00,3.78726,112.77435,3.78726,-0.08482,0.00000,-0.00637,-0.03533,-0.00368,-0.03540,-0.00804,0.007187,-0.013156,0.995432
254.76788,150.00,1.81021,115.90260,1.81021,-0.08482,0.00000,-0.00718,-0.01630,-0.00436,-0.01634,0.00000,-0.019180,-0.018283,1.027902
195.32405,150.00,-0.24192,116.24052,-0.24192,-0.08639,0.00000,-0.00712,0.00216,-0.00443,0.00217,0.00000,0.003525,-0.015597,0.958322
283.26743,150.00,-0.85922,115.26691,-0.85922,-0.08482,0.00000,-0.00712,0.00772,-0.00430,0.00775,-0.00804,-0.009170,0.017606,1.003732
415.71982,150.00,-0.63399,114.33011,-0.63399,-0.08482,0.00000,-0.00694,0.00576,-0.00412,0.00577,0.00000,-0.008438,-0.017794,0.989328
610.57068,150.00,0.09176,114.17621,0.09176,-0.08482,0.00000,-0.00691,-0.00084,-0.00409,-0.00084,0.00000,0.002792,-0.012423,1.013498
660.62878,150.00,0.11679,114.39368,0.10010,-0.08482,0.00000,-0.00695,-0.00091,-0.00413,-0.00091,0.00000,0.005234,0.001981,0.983713
714.31543,150.00,0.36705,114.79517,0.36705,-0.08482,0.00000,-0.00698,-0.00333,-0.00417,-0.00334,0.00000,0.005722,-0.008029,0.997385
719.50726,150.00,2.07715,117.20074,2.07715,-0.08639,0.00000,-0.00723,-0.01851,-0.00454,-0.01857,-0.00804,0.001816,-0.024875,0.986887
490.91080,150.00,1.81855,119.81710,1.81855,-0.08639,0.00000,-0.00761,-0.01582,-0.00492,-0.01589,0.00000,0.010361,0.004422,0.987131
441.33063,150.00,0.83420,121.12528,0.83420,-0.08639,0.00000,-0.00783,-0.00713,-0.00514,-0.00717,0.00000,0.002792,-0.002902,1.014230
472.45557,150.00,-0.02503,121.18885,-0.02503,-0.08639,0.00000,-0.00787,0.00021,-0.00518,0.00021,0.00000,0.001083,-0.026583,0.981760
524.01868,150.00,0.00000,121.18885,0.00000,-0.08639,0.00000,-0.00787,0.00000,-0.00518,0.00000,0.00000,0.003281,0.004422,1.008371
574.56122,150.00,0.00000,121.18885,0.00000,-0.08639,0.00000,-0.00787,0.00000,-0.00518,0.00000,0.00000,-0.003799,-0.009250,0.983469
625.10382,150.00,0.00000,121.19554,0.00000,-0.08639,0.00000,-0.00787,0.00000,-0.00518,0.00000,0.00000,0.005966,-0.020724,1.012277
707.90942,150.00,0.28363,121.54015,0.28363,-0.08639,0.00000,-0.00790,-0.00241,-0.00523,-0.00349,0.00000,0.013535,-0.000705,1.002023
681.81110,150.00,1.54327,123.00558,1.54327,-0.08639,0.00000,-0.00813,-0.01292,-0.00544,-0.01299,0.00000,-0.012833,0.004422,0.985666
581.94727,150.00,1.56829,125.37435,1.56829,-0.08639,0.00000,-0.00847,-0.00623,-0.00578,-0.00627,0.00000,-0.006973,-0.007296,1.006662
512.68671,150.00,0.80917,126.70929,0.80917,-0.08639,0.00000,-0.00865,-0.00646,-0.00597,-0.00651,0.00000,-0.000870,-0.011203,1.013254
512.68652,150.00,-0.02503,126.82974,-0.02503,-0.08639,0.00000,-0.00868,0.00007,-0.00599,0.00007,0.00000,0.006455,0.005155,0.989816
553.32788,150.00,0.00000,126.83309,0.00000,-0.08639,0.00000,-0.00868,0.00000,-0.00599,0.00000,0.00000,0.002060,0.000516,1.015939
593.96924,150.00,0.00000,126.83309,0.00000,-0.08639,0.00000,-0.00868,0.00000,-0.00599,0.00000,0.00000,-0.004288,-0.016330,0.993723
634.61060,150.00,0.00834,126.83978,0.00834,-0.08639,0.00000,-0.00868,-0.00007,-0.00600,-0.00007,0.00000,-0.005997,-0.008517,1.004709
463.95490,30.00,0.00000,126.83643,0.00000,-0.08639,0.00000,-0.00868,0.00000,-0.00600,0.00000,0.00000,0.000839,-0.005343,0.992014
140.89581,30.00,-0.37539,126.28773,-0.65902,-0.08639,0.00000,-0.00860,0.00526,-0.00592,0.00530,0.00000,-0.000625,-0.002414,1.005197
36.12423,30.00,-1.09280,125.15688,-1.09280,-0.08639,0.00000,-0.00845,0.00885,-0.00576,0.00891,0.00000,-0.003799,0.006375,1.000803
-23.59406,30.00,-1.73513,122.95874,-1.73513,-0.08639,0.00000,-0.00818,0.01435,-0.00550,0.01444,0.00000,0.001816,0.010038,1.005197
-32.31911,30.00,-2.23565,119.94758,-2.23565,-0.08639,0.00000,-0.00767,0.02070,-0.00498,0.02080,0.00000,-0.008438,-0.006076,0.993967
97.34332,30.00,-2.89467,116.49145,-2.89467,-0.08639,0.00000,-0.00717,0.02574,-0.00447,0.02583,0.00000,0.004013,0.005155,1.011057
224.42322,30.00,-3.24503,112.33271,-3.24503,-0.08639,0.00000,-0.00657,0.02977,-0.00388,0.02984,0.00000,0.008408,-0.003634,0.988840
379.18475,30.00,-3.42022,108.05353,-3.42022,-0.08639,0.00000,-0.00591,0.03228,-0.00321,0.03233,0.00000,0.004501,-0.004123,1.026926
531.82544,30.00,-3.06151,104.14907,-3.06151,-0.08639,0.00000,-0.00530,0.02952,-0.00242,0.02632,0.00000,0.006943,-0.014132,0.964182
619.49219,30.00,-1.30135,101.55613,-1.30135,-0.08639,0.00000,-0.00474,0.01272,-0.00205,0.01273,0.00000,0.006210,0.006131,0.991281
591.23572,30.00,0.15016,101.52937,0.27529,-0.08639,0.00000,-0.00469,-0.00278,-0.00200,-0.00278,0.00000,-0.016495,-0.025607,1.014963
452.69067,30.00,0.00000,101.63309,0.00000,-0.08639,0.00000,-0.00471,0.00000,-0.00202,0.00000,0.00000,0.009873,-0.011691,0.988107
196.01424,30.00,0.00000,101.61970,0.00000,-0.08639,0.00000,-0.00471,0.00000,-0.00202,0.00000,0.00000,-0.000870,0.024686,1.005930
75.84370,30.00,-0.08342,101.51599,-0.08342,-0.08639,0.00000,-0.00470,0.00082,-0.00200,0.00082,0.00000,0.000351,-0.012423,0.980783
-39.24302,30.00,-0.17518,101.33532,-0.17518,-0.08639,0.00000,-0.00466,0.00172,-0.00197,0.00172,0.00000,-0.003799,-0.011935,1.003000
-144.17470,30.00,-0.68404,100.61264,-0.68404,-0.08639,0.00000,-0.00457,0.00671,-0.00187,0.00672,0.00000,-0.000381,0.013700,0.996164
-194.60962,30.00,-1.55161,98.61524,-1.55161,-0.08639,0.00000,-0.00430,0.01529,-0.00161,0.01896,0.00000,0.001816,0.008084,1.013498
-950.93048,30.00,-2.81125,109.01375,-2.81125,-0.08639,0.00000,-0.00603,0.02636,-0.00333,0.02641,0.00000,0.004257,-0.033664,1.014963
-743.37067,30.00,-9.40976,97.06952,-9.40976,-0.08325,0.00000,-0.00430,0.08899,-0.00148,0.08903,0.00000,0.090439,0.050809,0.957102
-14.78230,30.00,-10.38577,82.40855,-10.05210,-0.06912,0.44880,-0.00261,0.06403,0.00134,0.10017,-0.00804,-0.212784,-0.045871,1.201730
950.93048,30.00,-3.69550,71.22045,-3.69550,-0.05027,0.44880,-0.00228,-0.00181,0.00321,0.03507,-0.01608,-0.249893,-0.249728,1.217600
950.93048,30.00,1.83524,72.00000,1.83524,-0.03770,0.44880,-0.00336,-0.05439,0.00316,-0.01737,-0.00804,0.338242,-0.084445,1.011545
905.00140,30.00,6.72364,79.95948,6.72364,-0.03613,0.00000,-0.00500,-0.06556,0.00178,-0.06586,-0.00804,0.499375,0.162870,0.748117
215.81918,30.00,6.79872,89.66877,6.79872,-0.03770,0.00000,-0.00636,-0.06780,0.00028,-0.06789,-0.00804,0.151474,0.264920,0.811594
-469.84354,30.00,3.20332,94.55688,3.20332,-0.04241,-0.22440,-0.00707,-0.01350,-0.00069,-0.03198,0.00000,-0.172745,-0.184298,0.928293
-783.94690,30.00,-5.33887,89.72900,-5.33887,-0.04398,0.00000,-0.00631,0.05346,-0.00018,0.05343,0.00000,-0.162247,-0.048312,1.127023
-237.18558,30.00,-8.64230,78.68141,-8.64230,-0.04241,0.00000,-0.00482,0.08582,0.00204,0.08715,0.00000,0.013535,0.144803,0.928781
462.40839,30.00,-8.33365,65.66320,-8.33365,-0.03770,0.00000,-0.00261,0.07758,0.00379,0.07809,0.00000,-0.493057,-0.107882,0.761057
950.93048,30.00,-4.12094,59.62416,-4.12094,-0.02985,0.44880,-0.00226,-0.00094,0.00506,0.01806,-0.00804,-0.148819,-0.131808,1.232492
950.93048,30.00,3.52032,61.93606,3.52032,-0.02670,0.22440,-0.00286,-0.04937,0.00472,-0.03090,0.00804,0.256455,-0.102267,1.248850
566.94391,30.00,7.52447,70.61822,7.52447,-0.03142,-0.22440,-0.00367,-0.05044,0.00351,-0.06980,0.00000,0.213242,0.022977,0.880197
-150.16911,30.00,5.92281,81.20409,5.92281,-0.03299,-0.22440,-0.00537,-0.03926,0.00166,-0.05818,0.00804,-0.032608,-0.067111,1.210520
-709.83484,30.00,1.71011,84.28550,1.71011,-0.03456,-0.22440,-0.00593,0.00165,0.00097,-0.01701,-0.00804,-0.076309,-0.114962,1.082834
-637.91473,150.00,-3.97079,79.61487,-3.97079,-0.03456,0.00000,-0.00526,0.03919,0.00164,0.03934,0.00000,0.004746,0.041288,0.936105
356.98337,150.00,-5.08861,72.86654,-5.08861,-0.03456,0.00000,-0.00426,0.04902,0.00265,0.04930,0.00000,0.007919,0.090604,1.008127
932.80200,150.00,-4.75493,67.19219,-4.75493,-0.03299,0.22440,-0.00316,0.01603,0.00389,0.03501,0.00804,0.056015,-0.045871,0.994943
950.93048,150.00,1.86861,68.44015,1.86861,-0.03299,0.00000,-0.00319,-0.01704,0.00386,-0.01719,0.00000,0.004013,-0.002902,1.020822
950.93048,150.00,7.19079,78.09926,7.19079,-0.03613,0.00000,-0.00434,-0.06895,0.00244,-0.06935,-0.00804,0.099228,0.110624,0.851633
56.26760,150.00,7.00727,88.68513,7.00727,-0.03613,0.00000,-0.00645,-0.06852,0.00032,-0.06862,0.00000,0.105332,0.094022,0.853098
-344.33655,150.00,4.34618,95.36654,4.34618,-0.03770,0.00000,-0.00750,-0.01274,-0.00095,-0.03125,0.00804,-0.064102,-0.012423,0.979074
-477.62518,150.00,-0.57560,96.08253,-0.57560,-0.03770,0.00000,-0.00773,0.00573,-0.00109,0.00572,0.00000,0.022568,-0.060519,1.082346
-319.57770,150.00,-2.43586,92.86059,-2.43586,-0.03770,0.00000,-0.00713,0.02901,-0.00048,0.02898,0.00000,0.051376,-0.053195,1.153879
409.09735,150.00,-3.60374,87.44387,-3.60374,-0.03770,0.00000,-0.00641,0.03602,0.00024,0.03603,0.00000,0.037705,-0.023410,0.949777
819.16626,150.00,-3.12825,83.84721,-3.12825,-0.03770,0.00000,-0.00557,0.01954,0.00108,0.01959,0.00000,0.015000,0.044950,0.907541
950.93048,150.00,2.74451,85.55019,2.74451,-0.03770,0.00000,-0.00585,-0.02728,0.00079,-0.02734,0.00000,-0.017227,0.005155,1.020578
797.13123,150.00,5.55576,92.55279,5.55576,-0.03927,-0.22440,-0.00675,-0.03717,-0.00024,-0.05572,0.00804,0.028671,-0.004611,1.007883
400.61554,150.00,4.47131,99.74275,4.47131,-0.03927,0.00000,-0.00820,-0.03835,-0.00168,-0.03824,0.00000,0.049179,0.107206,1.013742
-65.27486,150.00,1.66840,103.11524,1.66840,-0.03927,0.00000,-0.00874,-0.01635,-0.00222,-0.00675,0.00000,-0.007217,-0.016330,0.956613
26.51046,150.00,-0.97601,102.20520,-0.97601,-0.03927,0.00000,-0.00866,0.00957,-0.00214,0.00953,0.00000,-0.041397,-0.007785,1.016916
215.87646,150.00,-1.61000,100.27807,-1.61000,-0.03927,0.00000,-0.00836,0.01586,-0.00185,0.01581,0.00000,-0.008682,0.009305,1.015695
456.19592,150.00,-1.78519,97.87249,-1.78519,-0.03927,0.00000,-0.00788,0.01532,-0.00136,0.01528,0.00000,-0.006485,-0.025607,0.970041
691.90759,150.00,0.45047,97.31041,0.45047,-0.03927,0.00000,-0.00778,-0.00448,-0.00127,-0.00447,0.00000,0.019394,-0.009738,1.046213
710.94470,150.00,2.51928,100.37509,2.51928,-0.04084,0.00000,-0.00815,-0.02504,-0.00163,-0.02497,0.00804,0.011582,0.005399,0.924143
533.24829,150.00,2.76120,104.67435,2.76120,-0.04084,0.00000,-0.00882,-0.02696,-0.00243,-0.02685,0.00000,0.008896,-0.009250,1.007639
411.96274,150.00,0.46715,106.37063,0.46715,-0.04084,0.00000,-0.00921,-0.00451,-0.00282,-0.00448,0.00000,-0.019913,-0.013400,0.995188
436.73227,150.00,-0.15016,106.19331,-0.15016,-0.04084,0.00000,-0.00918,0.00145,-0.00279,0.00144,0.00000,-0.000870,0.003202,0.998361
603.48151,150.00,0.00000,106.18327,0.00000,-0.04084,0.00000,-0.00918,0.00000,-0.00279,-0.00008,0.00000,0.001083,-0.011691,0.994699
680.09265,150.00,0.04171,106.27026,0.04171,-0.04084,0.00000,-0.00918,-0.00040,-0.00279,-0.00040,0.00000,0.010117,-0.010226,1.004221
735.81390,150.00,1.10114,107.10335,1.10114,-0.04241,0.00000,-0.00933,-0.01059,-0.00294,-0.01054,0.00000,0.031357,-0.000949,1.040598
716.13507,150.00,1.89363,109.10743,1.89363,-0.04241,0.00000,-0.00953,-0.01804,-0.00327,-0.01794,0.00000,0.012558,-0.020236,0.964670
620.41534,150.00,1.82690,111.59665,1.82690,-0.04241,0.00000,-0.00992,-0.01715,-0.00366,-0.01705,0.00000,-0.003067,0.013456,1.022043
544.53027,150.00,0.68404,112.60372,0.68404,-0.04398,0.00000,-0.00997,0.00109,-0.00383,0.00108,0.00000,-0.018204,-0.031466,0.984689
609.62848,150.00,0.00000,112.60037,0.00000,-0.04398,0.00000,-0.00998,0.00000,-0.00384,0.00000,0.00000,0.002060,0.008817,1.013254
675.23749,150.00,0.14181,112.67063,0.14181,-0.04398,0.00000,-0.00999,-0.00132,-0.00385,-0.00131,0.00000,-0.007461,-0.014621,0.999094
723.61652,150.00,0.99270,113.65428,0.99270,-0.04555,-0.22440,-0.00998,0.00942,-0.00397,-0.00905,0.00804,0.045029,-0.014621,1.015695
699.29510,30.00,1.66840,116.23717,1.66840,-0.04712,-0.22440,-0.01024,0.00329,-0.00436,-0.01513,0.00804,0.022812,-0.011691,0.963693
181.67378,30.00,0.11679,116.67546,0.11679,-0.04712,0.00000,-0.01039,-0.00105,-0.00449,0.00253,0.00000,-0.036514,0.011014,0.992258
75.37383,30.00,-1.09280,115.44089,-1.09280,-0.04712,0.00000,-0.01021,0.00990,-0.00432,0.00984,0.00000,-0.044327,-0.008761,1.020090
36.15569,30.00,-1.79353,113.02528,-1.79353,-0.04712,0.00000,-0.00990,0.01647,-0.00402,0.01637,0.00000,0.011582,-0.007785,0.988840
59.49924,30.00,-2.49425,109.93048,-2.49425,-0.04712,0.00000,-0.00927,0.02585,-0.00340,0.02572,0.00000,-0.007461,0.023709,0.985666
145.71092,30.00,-3.27006,106.01933,-3.27006,-0.04712,0.00000,-0.00865,0.03144,-0.00278,0.03131,0.00000,-0.007461,-0.010470,1.006418
450.74854,30.00,-3.27840,100.97398,-3.27840,-0.04712,0.00000,-0.00797,0.03208,-0.00189,0.03041,0.00000,0.009140,-0.002902,0.938791
580.47192,30.00,-1.75182,97.30706,-1.75182,-0.04712,0.00000,-0.00716,0.01748,-0.00129,0.01744,0.00000,0.020615,-0.010958,1.055979
604.48657,30.00,-0.23358,96.50743,-0.23358,-0.04712,0.00000,-0.00700,0.00232,-0.00113,0.00232,0.00000,0.001572,-0.037326,0.981516
411.97235,30.00,0.00000,96.50743,0.00000,-0.04712,0.00000,-0.00700,0.00000,-0.00113,0.00000,0.00000,0.002304,0.005643,0.989816
295.55484,30.00,0.00000,96.50409,0.00000,-0.04712,0.00000,-0.00700,0.00016,-0.00113,0.00017,0.00000,0.003037,0.000516,0.999094
179.92709,30.00,-0.10010,96.44052,-0.10010,-0.04712,0.00000,-0.00699,0.00100,-0.00112,0.00099,0.00000,-0.001114,-0.011935,1.000314
75.28594,30.00,-0.75912,95.85167,-0.75912,-0.04712,0.00000,-0.00689,0.00756,-0.00102,0.00755,0.00000,-0.005752,0.011014,0.988840
21.56168,30.00,-1.26798,94.39628,-1.26798,-0.04712,0.00000,-0.00667,0.01265,-0.00080,0.01263,0.00000,-0.015518,0.012479,0.993479
15.71450,30.00,-1.90197,92.04758,-1.90197,-0.04712,0.00000,-0.00632,0.01909,-0.00045,0.01908,0.00000,0.004990,-0.008517,1.010324
172.11537,30.00,-2.46089,88.95613,-2.46089,-0.04712,0.00000,-0.00584,0.02469,0.00021,0.02611,0.00000,-0.003799,0.005887,1.021555
314.01169,30.00,-2.86964,85.53011,-2.86964,-0.04712,0.00000,-0.00507,0.02859,0.00080,0.02863,0.00000,0.002060,-0.002169,1.008127
653.67426,150.00,-1.64337,81.79294,-1.64337,-0.04712,0.00000,-0.00444,0.01624,0.00142,0.01628,0.00000,-0.024063,-0.033419,1.027170
910.47858,150.00,1.55161,83.41561,3.09488,-0.04869,-0.22440,-0.00458,-0.01231,0.00116,-0.03078,0.00804,0.019638,0.000028,1.016428
537.98730,150.00,6.33157,90.34126,6.33157,-0.04869,0.00000,-0.00570,-0.06325,0.00004,-0.06329,0.00000,0.056748,0.045194,1.006906
121.90875,150.00,5.13032,97.78885,5.13032,-0.04869,0.00000,-0.00689,-0.05113,-0.00115,-0.05106,0.00000,0.002792,0.083524,0.907785
-93.15592,150.00,1.26798,100.91710,1.26798,-0.04869,0.00000,-0.00762,-0.01250,-0.00188,-0.01246,0.00000,-0.032852,-0.023898,1.075266
-77.62128,150.00,-0.86757,99.91004,-0.86757,-0.04869,0.00000,-0.00754,0.00855,-0.00171,0.01240,0.00000,-0.022110,-0.015841,0.980539
95.79558,150.00,-1.95203,97.49108,-1.95203,-0.04869,0.00000,-0.00709,0.01944,-0.00136,0.01940,0.00000,-0.008194,0.002713,1.031564
614.55713,150.00,-1.97705,94.90483,-1.97705,-0.04869,0.00000,-0.00667,0.01970,-0.00093,0.01967,0.00000,0.025986,0.012235,0.970529
818.17621,150.00,-0.55057,94.20892,-0.55057,-0.04869,0.00000,-0.00643,-0.00641,-0.00074,-0.00641,0.00000,0.010849,-0.008761,0.980539
778.56097,150.00,3.56203,97.97286,3.56203,-0.05027,-0.22440,-0.00694,-0.01712,-0.00133,-0.03544,0.00804,0.010849,0.003934,0.992502
532.74146,150.00,3.84566,103.40632,3.84566,-0.05027,0.00000,-0.00778,-0.03784,-0.00217,-0.03773,0.00000,0.015732,0.005887,0.986154
295.18228,150.00,2.01042,106.18662,2.01042,-0.05027,0.00000,-0.00833,-0.01945,-0.00272,-0.01938,0.00000,-0.025284,-0.005343,0.969797
220.52664,150.00,-0.58394,105.68476,-0.58394,-0.05027,0.00000,-0.00837,0.00563,-0.00275,0.00561,0.00000,-0.000625,0.015897,0.982004
478.11789,150.00,-0.66736,104.67100,-0.66736,-0.05027,0.00000,-0.00815,0.00647,-0.00253,0.00645,0.00000,-0.021622,-0.004611,0.990793
599.93610,150.00,-0.06674,104.36989,-0.06674,-0.05027,0.00000,-0.00810,0.00065,-0.00248,0.00065,0.00000,-0.002823,-0.008517,0.981516
683.55640,150.00,0.17518,104.49033,0.17518,-0.05027,0.00000,-0.00812,-0.00170,-0.00250,-0.00170,0.00000,-0.007461,-0.000949,1.004221
516.16339,30.00,1.57664,106.26691,1.57664,-0.05027,0.00000,-0.00830,-0.01527,-0.00281,-0.01805,0.00000,-0.031143,-0.014376,0.950022
270.03510,30.00,0.20021,107.31413,0.20021,-0.05184,0.00000,-0.00860,-0.00184,-0.00298,-0.00183,0.00000,-0.004288,-0.006564,0.949533
165.20927,30.00,-0.87591,106.35390,-0.87591,-0.05027,0.00000,-0.00847,0.00842,-0.00286,0.00839,-0.00804,-0.031143,0.007108,0.988840
120.85987,30.00,-1.40980,104.61078,-1.40980,-0.05027,0.00000,-0.00823,0.01364,-0.00251,0.01467,0.00000,-0.008194,-0.017306,1.013254
124.23314,30.00,-1.93534,102.09145,-1.93534,-0.05027,0.00000,-0.00776,0.01901,-0.00214,0.01896,0.00000,0.025986,-0.013156,1.013498
163.30159,30.00,-2.32741,98.85613,-2.32741,-0.05027,0.00000,-0.00731,0.02296,-0.00152,0.02421,0.00000,0.004013,0.008329,0.996652
348.35477,30.00,-2.66109,95.43346,-2.66109,-0.05027,0.00000,-0.00659,0.02641,-0.00098,0.02637,0.00000,-0.004532,-0.015353,1.006418
460.72998,30.00,-2.38581,92.20818,-2.38581,-0.05027,0.00000,-0.00607,0.02392,-0.00046,0.02391,0.00000,0.007919,-0.012423,1.034982
536.73792,30.00,-1.18456,89.84944,-1.18456,-0.05027,0.00000,-0.00560,0.01184,0.00001,0.01185,0.00000,0.004257,0.004178,0.992502
533.67499,30.00,-0.20021,89.36766,-0.20021,-0.05027,0.00000,-0.00550,0.00200,0.00011,0.00200,0.00000,0.002304,-0.014132,1.016428
450.45282,30.00,0.00000,89.36766,0.00000,-0.05027,0.00000,-0.00550,0.00000,0.00011,0.00000,0.00000,-0.002334,-0.018039,1.004953
247.37927,30.00,-0.06674,89.29405,-0.06674,-0.05027,0.00000,-0.00549,0.00067,0.00012,0.00067,0.00000,0.009628,0.014188,0.994699
167.88910,30.00,-0.34202,88.92268,-0.34202,-0.05027,0.00000,-0.00544,0.00342,0.00017,0.00309,0.00000,0.011582,-0.010714,1.004953
85.29552,30.00,-0.20021,88.66840,-0.20021,-0.05027,0.00000,-0.00539,0.00175,0.00023,0.00175,0.00000,-0.007217,-0.013400,1.002023
8.39270,30.00,-0.55891,88.07621,-0.55891,-0.05027,0.00000,-0.00529,0.00558,0.00032,0.00559,0.00000,0.006210,0.003690,0.988107
-21.71538,30.00,-1.38477,86.40335,-1.38477,-0.05027,0.00000,-0.00499,0.01381,0.00062,0.01382,0.00000,0.004013,0.008329,1.005686
-1.63965,30.00,-2.02710,84.51636,-2.02710,-0.05027,0.00000,-0.00466,0.02025,0.00095,0.02028,0.00000,-0.003311,-0.004611,1.001779
51.17525,30.00,-2.60270,81.43494,-2.60270,-0.05027,0.00000,-0.00416,0.02581,0.00145,0.02587,0.00000,-0.009415,0.010282,1.005686
182.82867,30.00,-2.90301,77.78810,-2.90301,-0.04869,0.22440,-0.00370,0.01007,0.00204,0.02856,0.00804,-0.068985,0.018094,0.909494
497.85522,30.00,-2.15223,73.60929,-2.15223,-0.04555,0.22440,-0.00327,0.00227,0.00273,0.02083,-0.00804,-0.026749,-0.015597,1.019602
565.95563,30.00,-0.15850,72.67918,-0.15850,-0.04398,0.00000,-0.00314,0.00151,0.00299,-0.00263,0.00000,0.041855,-0.029269,1.002023
387.30557,30.00,0.48384,73.39517,0.48384,-0.04398,0.00000,-0.00326,-0.00461,0.00287,-0.00463,0.00000,0.045761,0.026639,0.975900
301.16690,30.00,-0.04171,73.40855,-0.04171,-0.04398,0.00000,-0.00328,0.00040,0.00285,0.00040,0.00000,0.020859,-0.003634,1.018381
230.72443,30.00,-0.25026,73.17770,-0.25026,-0.04398,0.00000,-0.00325,0.00238,0.00289,0.00240,0.00000,-0.023819,-0.034396,1.005197
181.03488,30.00,-0.35036,72.69926,-0.35036,-0.04398,0.00000,-0.00317,0.00333,0.00296,0.00335,0.00000,0.005722,0.032254,1.000803
131.93759,30.00,0.00000,72.66914,0.00000,-0.04398,0.00000,-0.00315,0.00000,0.00298,0.00000,0.00000,-0.009903,0.008573,1.006174
-17.00359,30.00,0.00000,72.66914,0.00000,-0.04398,0.00000,-0.00315,0.00000,0.00298,0.00000,0.00000,0.005722,-0.028292,0.995920
-91.85723,30.00,0.00000,72.66914,0.00000,-0.04398,0.00000,-0.00315,0.00000,0.00298,0.00000,0.00000,-0.009415,0.008084,1.004221
-166.71088,30.00,0.00000,72.66914,0.00000,-0.04398,0.00000,-0.00315,0.00000,0.00298,0.00000,0.00000,-0.000137,0.008329,0.983713
-241.30365,30.00,-0.05839,72.62565,-0.05839,-0.04398,0.00000,-0.00315,0.00056,0.00298,0.00056,0.00000,-0.002334,-0.012667,1.003488
-307.27545,30.00,-0.56726,72.21747,-0.87591,-0.04241,0.22440,-0.00321,-0.01781,0.00306,0.00071,0.00804,-0.008682,-0.002169,0.985178
-284.54022,30.00,-1.77684,69.69145,-1.77684,-0.04084,0.00000,-0.00291,-0.00001,0.00348,0.01866,0.00804,-0.068741,0.004422,0.999094
-160.06468,30.00,-2.51928,65.77026,-2.51928,-0.03770,0.22440,-0.00256,0.00418,0.00410,0.02299,0.00804,-0.092911,-0.037082,1.011545
-3.26519,30.00,-2.44420,62.19033,-2.44420,-0.03299,0.22440,-0.00249,0.00290,0.00457,0.02184,-0.00000,-0.059708,0.006864,1.017893
299.73441,30.00,-2.18560,59.32639,-2.18560,-0.02827,0.22440,-0.00246,0.00005,0.00499,0.01909,-0.00000,0.016953,0.015897,0.989084
389.30161,30.00,-1.77684,57.44275,-1.77684,-0.02356,0.22440,-0.00247,-0.00591,0.00539,0.01319,-0.00000,0.105820,-0.018039,1.003977
