CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,608.00,90.00,438.43,-1.09,-3.60000,15.39760,-0.06
100,608.00,90.00,438.41,-1.09,-3.60000,15.39760,-0.06
100,608.00,90.00,438.40,-1.09,-3.60000,27.93640,-0.06
100,608.00,90.00,438.41,-1.09,-3.60000,27.93640,-0.06
100,608.00,90.00,438.42,-1.09,-3.60000,27.93640,-0.06
100,608.00,90.00,438.42,-1.09,-3.60000,27.93640,-0.06
100,608.00,90.00,438.42,-1.09,-3.60000,27.93640,-0.06
100,608.00,90.00,438.42,-1.09,-3.60000,27.93640,-0.06
100,608.00,90.00,438.42,-1.09,-3.60000,27.93640,-0.06
100,608.00,90.00,438.42,-1.09,-3.60000,27.93640,-0.06
100,608.00,90.00,438.42,-0.03,-3.60000,27.93640,-0.08
100,608.00,90.00,438.42,-0.03,-3.60000,27.93640,-0.08
100,608.00,90.00,438.42,-0.03,-3.60000,28.62440,-0.08
100,608.00,90.00,438.42,-0.03,-3.60000,28.62440,-0.08
100,608.00,90.00,438.42,-0.03,-3.60000,28.62440,-0.08
100,608.00,90.00,438.42,-0.03,-3.60000,28.62440,-0.08
100,608.00,90.00,438.42,-0.03,-3.60000,28.62440,-0.08
100,608.00,90.00,438.42,-0.03,-3.60000,28.62440,-0.08
100,-104.00,90.00,438.42,-0.03,-3.60000,28.62440,-0.08
100,-104.00,90.00,438.41,-0.03,-3.60000,28.62440,-0.08
100,-104.00,90.00,438.39,-0.02,-3.60000,28.62440,-0.08
100,-104.00,90.00,438.38,-0.02,-3.60000,28.62440,-0.08
100,-104.00,90.00,438.36,-0.02,-3.60000,28.34920,-0.08
100,-104.00,90.00,438.34,-0.02,-3.60000,28.34920,-0.08
100,-104.00,90.00,438.31,-0.02,-3.60000,28.34920,-0.08
100,-104.00,90.00,438.29,-0.02,-3.60000,28.34920,-0.08
100,-104.00,90.00,438.26,-0.02,-3.60000,28.34920,-0.08
100,-104.00,90.00,438.24,-0.02,-3.60000,28.34920,-0.08
100,-104.00,90.00,438.21,-0.02,-3.60000,28.34920,-0.08
100,-104.00,90.00,438.19,-0.02,-3.60000,28.34920,-0.08
100,-104.00,90.00,438.17,-0.21,-3.60000,28.34920,-0.01
100,-104.00,90.00,438.14,-0.21,-3.60000,28.34920,-0.01
100,-104.00,90.00,438.12,-0.21,-3.60000,29.12320,-0.01
100,-104.00,90.00,438.09,-0.21,-3.60000,29.12320,-0.01
100,-104.00,90.00,438.07,-0.21,-3.60000,29.12320,-0.01
100,-104.00,90.00,438.04,-0.21,-3.60000,29.12320,-0.01
100,-104.00,90.00,438.01,-0.21,-3.69000,29.12320,-0.01
100,-104.00,90.00,437.98,-0.21,-3.69000,29.12320,-0.01
100,-104.00,90.00,437.94,-0.21,-3.69000,29.12320,-0.01
100,-104.00,90.00,437.90,-0.21,-3.69000,29.12320,-0.01
100,-104.00,90.00,437.85,-0.26,-3.69000,29.12320,-0.03
100,-104.00,90.00,437.80,-0.26,-3.69000,29.12320,-0.03
100,-104.00,90.00,437.73,-0.26,-3.69000,28.83080,-0.03
100,355.00,90.00,437.67,-0.26,-3.69000,28.83080,-0.03
100,355.00,90.00,437.60,-0.26,-3.69000,28.83080,-0.03
100,355.00,90.00,437.52,-0.26,-3.69000,28.83080,-0.03
100,355.00,90.00,437.45,-0.26,-3.69000,28.83080,-0.03
100,355.00,90.00,437.37,-0.26,-3.69000,28.83080,-0.03
100,355.00,90.00,437.29,-0.26,-3.69000,28.83080,-0.03
100,355.00,90.00,437.19,-0.26,-3.69000,28.83080,-0.03
100,355.00,90.00,437.10,-0.60,-3.69000,28.83080,-0.02
100,355.00,90.00,437.01,-0.60,-3.69000,28.83080,-0.02
100,355.00,90.00,436.91,-0.60,-3.69000,28.72760,-0.02
100,355.00,90.00,436.83,-0.60,-3.69000,28.72760,-0.02
100,355.00,90.00,436.74,-0.60,-3.69000,28.72760,-0.02
100,355.00,90.00,436.66,-0.60,-3.69000,28.72760,-0.02
100,355.00,90.00,436.58,-0.60,-3.69000,28.72760,-0.02
100,355.00,90.00,436.50,-0.60,-3.69000,28.72760,-0.02
100,355.00,90.00,436.42,-0.60,-3.69000,28.72760,-0.02
100,355.00,90.00,436.33,-0.60,-3.69000,28.72760,-0.02
100,355.00,90.00,436.25,-0.75,-3.69000,28.72760,0.01
100,355.00,90.00,436.17,-0.75,-3.69000,28.72760,0.01
100,355.00,90.00,436.08,-0.75,-3.69000,27.85040,0.01
100,355.00,90.00,435.98,-0.75,-3.69000,27.85040,0.01
100,355.00,90.00,435.89,-0.75,-3.69000,27.85040,0.01
100,355.00,90.00,435.78,-0.75,-3.69000,27.85040,0.01
100,355.00,90.00,435.68,-0.75,-3.69000,27.85040,0.01
100,355.00,90.00,435.58,-0.75,-3.69000,27.85040,0.01
100,585.00,90.00,435.48,-0.75,-3.69000,27.85040,0.01
100,585.00,90.00,435.41,-0.75,-3.69000,27.85040,0.01
100,585.00,90.00,435.38,-0.83,-3.69000,27.85040,0.00
100,585.00,90.00,435.36,-0.83,-3.69000,27.85040,0.00
100,585.00,90.00,435.37,-0.83,-3.69000,27.97080,0.00
100,585.00,90.00,435.38,-0.83,-3.69000,27.97080,0.00
100,585.00,90.00,435.38,-0.83,-3.69000,27.97080,0.00
100,585.00,90.00,435.38,-0.83,-3.69000,27.97080,0.00
100,585.00,90.00,435.39,-0.83,-3.69000,27.97080,0.00
100,585.00,90.00,435.39,-0.83,-3.69000,27.97080,0.00
100,585.00,90.00,435.39,-0.83,-3.69000,27.97080,0.00
100,585.00,90.00,435.39,-0.83,-3.69000,27.97080,0.00
100,585.00,90.00,435.39,-0.01,-3.69000,27.97080,-0.00
100,585.00,90.00,435.39,-0.01,-3.69000,27.97080,-0.00
100,585.00,90.00,435.39,-0.01,-3.69000,28.89960,-0.00
100,585.00,90.00,435.39,-0.01,-3.69000,28.89960,-0.00
100,585.00,90.00,435.39,-0.01,-3.69000,28.89960,-0.00
100,585.00,90.00,435.39,-0.01,-3.69000,28.89960,-0.00
100,585.00,90.00,435.39,-0.01,-3.69000,28.89960,-0.00
100,585.00,90.00,435.39,-0.01,-3.69000,28.89960,-0.00
100,585.00,90.00,435.39,-0.01,-3.69000,28.89960,-0.00
100,585.00,90.00,435.39,-0.01,-3.69000,28.89960,-0.00
100,585.00,90.00,435.39,0.00,-3.69000,28.89960,-0.03
100,585.00,90.00,435.39,0.00,-3.69000,28.89960,-0.03
100,585.00,90.00,435.39,0.00,-3.69000,28.31480,-0.03
100,-115.00,90.00,435.39,0.00,-3.69000,28.31480,-0.03
100,-115.00,90.00,435.38,0.00,-3.69000,28.31480,-0.03
100,-115.00,90.00,435.38,0.00,-3.69000,28.31480,-0.03
100,-115.00,90.00,435.38,0.00,-3.69000,28.31480,-0.03
100,-115.00,90.00,435.38,0.00,-3.69000,28.31480,-0.03
100,-115.00,90.00,435.38,0.00,-3.69000,28.31480,-0.03
100,-115.00,90.00,435.38,0.00,-3.69000,28.31480,-0.03
100,-115.00,90.00,435.38,-0.01,-3.69000,28.31480,-0.00
100,-115.00,90.00,435.38,-0.01,-3.69000,28.31480,-0.00
100,-115.00,90.00,435.38,-0.01,-3.69000,29.62200,-0.00
100,-115.00,90.00,435.38,-0.01,-3.69000,29.62200,-0.00
100,-115.00,90.00,435.38,-0.01,-3.69000,29.62200,-0.00
100,-115.00,90.00,435.38,-0.01,-3.69000,29.62200,-0.00
100,-115.00,90.00,435.38,-0.01,-3.69000,29.62200,-0.00
100,-115.00,90.00,435.38,-0.01,-3.69000,29.62200,-0.00
100,-115.00,90.00,435.38,-0.01,-3.69000,29.62200,-0.00
100,-115.00,90.00,435.38,-0.01,-3.69000,29.62200,-0.00
100,-115.00,90.00,435.38,0.00,-3.69000,29.62200,-0.06
100,-115.00,90.00,435.38,0.00,-3.69000,29.62200,-0.06
100,-115.00,90.00,435.38,0.00,-3.69000,28.98560,-0.06
100,-115.00,90.00,435.38,0.00,-3.69000,28.98560,-0.06
100,-115.00,90.00,435.38,0.00,-3.69000,28.98560,-0.06
100,-115.00,90.00,435.38,0.00,-3.69000,28.98560,-0.06
100,-115.00,90.00,435.38,0.00,-3.69000,28.98560,-0.06
100,-115.00,90.00,435.38,0.00,-3.69000,28.98560,-0.06
100,350.00,90.00,435.38,0.00,-3.69000,28.98560,-0.06
100,350.00,90.00,435.38,0.00,-3.69000,28.98560,-0.06
100,350.00,90.00,435.38,0.00,-3.69000,28.98560,-0.02
100,350.00,90.00,435.38,0.00,-3.69000,28.98560,-0.02
100,350.00,90.00,435.38,0.00,-3.69000,28.64160,-0.02
100,350.00,90.00,435.38,0.00,-3.69000,28.64160,-0.02
100,350.00,90.00,435.38,0.00,-3.69000,28.64160,-0.02
100,350.00,90.00,435.38,0.00,-3.69000,28.64160,-0.02
100,350.00,90.00,435.38,0.00,-3.69000,28.64160,-0.02
100,350.00,90.00,435.38,0.00,-3.69000,28.64160,-0.02
100,350.00,90.00,435.38,0.00,-3.69000,28.64160,-0.02
100,350.00,90.00,435.38,0.00,-3.69000,28.64160,-0.02
100,350.00,90.00,435.38,0.00,-3.69000,28.64160,-0.01
100,350.00,90.00,435.38,0.00,-3.69000,28.64160,-0.01
100,350.00,90.00,435.38,0.00,-3.69000,28.69320,-0.01
100,350.00,90.00,435.38,0.00,-3.69000,28.69320,-0.01
100,350.00,90.00,435.38,0.00,-3.69000,28.69320,-0.01
100,350.00,90.00,435.38,0.00,-3.69000,28.69320,-0.01
100,350.00,90.00,435.38,0.00,-3.69000,28.69320,-0.01
100,350.00,90.00,435.38,0.00,-3.69000,28.69320,-0.01
100,350.00,90.00,435.38,0.00,-3.69000,28.69320,-0.01
100,350.00,90.00,435.38,0.00,-3.69000,28.69320,-0.01
100,350.00,90.00,435.38,0.00,-3.69000,28.69320,-0.02
100,350.00,90.00,435.38,0.00,-3.69000,28.69320,-0.02
100,350.00,90.00,435.38,0.00,-3.69000,28.62440,-0.02
100,582.00,90.00,435.38,0.00,-3.69000,28.62440,-0.02
100,582.00,90.00,435.39,0.00,-3.69000,28.62440,-0.02
100,582.00,90.00,435.39,0.00,-3.69000,28.62440,-0.02
100,582.00,90.00,435.39,0.00,-3.69000,28.62440,-0.02
100,582.00,90.00,435.39,0.00,-3.69000,28.62440,-0.02
100,582.00,90.00,435.39,0.00,-3.69000,28.62440,-0.02
100,582.00,90.00,435.39,0.00,-3.69000,28.62440,-0.02
100,582.00,90.00,435.39,0.00,-3.69000,28.62440,0.01
100,582.00,90.00,435.39,0.00,-3.69000,28.62440,0.01
100,582.00,90.00,435.39,0.00,-3.69000,28.46960,0.01
100,582.00,90.00,435.39,0.00,-3.69000,28.46960,0.01
100,582.00,90.00,435.39,0.00,-3.69000,28.46960,0.01
100,582.00,90.00,435.39,0.00,-3.69000,28.46960,0.01
100,582.00,90.00,435.39,0.00,-3.69000,28.46960,0.01
100,582.00,90.00,435.39,0.00,-3.69000,28.46960,0.01
100,582.00,90.00,435.39,0.00,-3.69000,28.46960,0.01
100,582.00,90.00,435.39,0.00,-3.69000,28.46960,0.01
100,582.00,90.00,435.39,0.00,-3.69000,28.46960,-0.02
100,582.00,90.00,435.39,0.00,-3.69000,28.46960,-0.02
100,582.00,90.00,435.39,0.00,-3.69000,28.83080,-0.02
100,582.00,90.00,435.39,0.00,-3.69000,28.83080,-0.02
100,582.00,90.00,435.39,0.00,-3.69000,28.83080,-0.02
100,582.00,90.00,435.39,0.00,-3.69000,28.83080,-0.02
100,582.00,90.00,435.39,0.00,-3.69000,28.83080,-0.02
100,582.00,90.00,435.39,0.00,-3.69000,28.83080,-0.02
100,-117.00,90.00,435.38,0.00,-3.69000,28.83080,-0.02
100,-117.00,90.00,435.38,0.00,-3.69000,28.83080,-0.02
100,-117.00,90.00,435.38,-0.00,-3.69000,28.83080,0.01
100,-117.00,90.00,435.38,-0.00,-3.69000,28.83080,0.01
100,-117.00,90.00,435.38,-0.00,-3.69000,28.84800,0.01
100,-117.00,90.00,435.38,-0.00,-3.69000,28.84800,0.01
100,-117.00,90.00,435.38,-0.00,-3.69000,28.84800,0.01
100,-117.00,90.00,435.38,-0.00,-3.69000,28.84800,0.01
100,-117.00,90.00,435.38,-0.00,-3.69000,28.84800,0.01
100,-117.00,90.00,435.38,-0.00,-3.69000,28.84800,0.01
100,-117.00,90.00,435.38,-0.00,-3.69000,28.84800,0.01
100,-117.00,90.00,435.38,-0.00,-3.69000,28.84800,0.01
100,-117.00,90.00,435.38,0.00,-3.69000,28.84800,0.01
100,-117.00,90.00,435.38,0.00,-3.69000,28.84800,0.01
100,-117.00,90.00,435.38,0.00,-3.69000,28.31480,0.01
100,-117.00,90.00,435.38,0.00,-3.69000,28.31480,0.01
100,-117.00,90.00,435.38,0.00,-3.69000,28.31480,0.01
100,-117.00,90.00,435.38,0.00,-3.69000,28.31480,0.01
100,-117.00,90.00,435.38,0.00,-3.69000,28.31480,0.01
100,-117.00,90.00,435.38,0.00,-3.69000,28.31480,0.01
100,-117.00,90.00,435.38,0.00,-3.69000,28.31480,0.01
100,-117.00,90.00,435.38,0.00,-3.69000,28.31480,0.01
100,-117.00,90.00,435.38,0.00,-3.69000,28.31480,0.01
100,-117.00,90.00,435.38,0.00,-3.69000,28.31480,0.01
100,-117.00,90.00,435.38,0.00,-3.69000,28.79640,0.01
100,349.00,90.00,435.38,0.00,-3.69000,28.79640,0.01
100,349.00,90.00,435.38,0.00,-3.69000,28.79640,0.01
100,349.00,90.00,435.38,0.00,-3.69000,28.79640,0.01
100,349.00,90.00,435.38,0.00,-3.69000,28.79640,0.01
100,349.00,90.00,435.38,0.00,-3.69000,28.79640,0.01
100,349.00,90.00,435.38,0.00,-3.69000,28.79640,0.01
100,349.00,90.00,435.38,0.00,-3.69000,28.79640,0.01
100,349.00,90.00,435.38,0.00,-3.69000,28.79640,0.00
100,349.00,90.00,435.38,0.00,-3.69000,28.79640,0.00
100,349.00,90.00,435.38,0.00,-3.69000,28.64160,0.00
100,349.00,90.00,435.38,0.00,-3.69000,28.64160,0.00
100,349.00,90.00,435.38,0.00,-3.69000,28.64160,0.00
100,349.00,90.00,435.38,0.00,-3.69000,28.64160,0.00
100,349.00,90.00,435.38,0.00,-3.69000,28.64160,0.00
100,349.00,90.00,435.38,0.00,-3.69000,28.64160,0.00
100,349.00,90.00,435.38,0.00,-3.69000,28.64160,0.00
100,349.00,90.00,435.38,0.00,-3.69000,28.64160,0.00
100,349.00,90.00,435.38,0.00,-3.69000,28.64160,-0.02
100,349.00,90.00,435.38,0.00,-3.69000,28.64160,-0.02
100,349.00,90.00,435.38,0.00,-3.69000,28.98560,-0.02
100,349.00,90.00,435.38,0.00,-3.69000,28.98560,-0.02
100,349.00,90.00,435.38,0.00,-3.69000,28.98560,-0.02
100,349.00,90.00,435.38,0.00,-3.69000,28.98560,-0.02
100,349.00,90.00,435.38,0.00,-3.69000,28.98560,-0.02
100,349.00,90.00,435.38,0.00,-3.69000,28.98560,-0.02
100,582.00,90.00,435.38,0.00,-3.69000,28.98560,-0.02
100,582.00,90.00,435.39,0.00,-3.69000,28.98560,-0.02
100,582.00,90.00,435.39,0.00,-3.69000,28.98560,-0.00
100,582.00,90.00,435.39,0.00,-3.69000,28.98560,-0.00
100,582.00,90.00,435.39,0.00,-3.69000,28.38360,-0.00
100,582.00,90.00,435.39,0.00,-3.69000,28.38360,-0.00
100,582.00,90.00,435.39,0.00,-3.69000,28.38360,-0.00
100,582.00,90.00,435.39,0.00,-3.69000,28.38360,-0.00
100,582.00,90.00,435.39,0.00,-3.69000,28.38360,-0.00
100,582.00,90.00,435.39,0.00,-3.69000,28.38360,-0.00
100,582.00,90.00,435.39,0.00,-3.69000,28.38360,-0.00
100,582.00,90.00,435.39,0.00,-3.69000,28.38360,-0.00
100,582.00,90.00,435.39,0.00,-3.69000,28.38360,-0.00
100,582.00,90.00,435.39,0.00,-3.69000,28.38360,-0.00
100,582.00,90.00,435.39,0.00,-3.69000,29.22640,-0.00
100,582.00,90.00,435.39,0.00,-3.69000,29.22640,-0.00
100,582.00,90.00,435.39,0.00,-3.69000,29.22640,-0.00
100,582.00,90.00,435.39,0.00,-3.69000,29.22640,-0.00
100,582.00,90.00,435.39,0.00,-3.69000,29.22640,-0.00
100,582.00,90.00,435.39,0.00,-3.69000,29.22640,-0.00
100,582.00,90.00,435.39,0.00,-3.69000,29.22640,-0.00
100,582.00,90.00,435.39,0.00,-3.69000,29.22640,-0.00
100,582.00,90.00,435.39,0.00,-3.69000,29.22640,-0.01
100,582.00,90.00,435.39,0.00,-3.69000,29.22640,-0.01
100,582.00,90.00,435.39,0.00,-3.69000,28.62440,-0.01
100,-117.00,90.00,435.38,0.00,-3.69000,28.62440,-0.01
100,-117.00,90.00,435.38,0.00,-3.69000,28.62440,-0.01
100,-117.00,90.00,435.38,0.00,-3.69000,28.62440,-0.01
100,-117.00,90.00,435.38,0.00,-3.69000,28.62440,-0.01
100,-117.00,90.00,435.38,0.00,-3.69000,28.62440,-0.01
100,-117.00,90.00,435.38,0.00,-3.69000,28.62440,-0.01
100,-117.00,90.00,435.38,0.00,-3.69000,28.62440,-0.01
100,-117.00,90.00,435.38,-0.00,-3.69000,28.62440,0.02
100,-117.00,90.00,435.38,-0.00,-3.69000,28.62440,0.02
100,-117.00,90.00,435.38,-0.00,-3.69000,29.41560,0.02
100,-117.00,90.00,435.38,-0.00,-3.69000,29.41560,0.02
100,-117.00,90.00,435.38,-0.00,-3.69000,29.41560,0.02
100,-117.00,90.00,435.38,-0.00,-3.69000,29.41560,0.02
100,-117.00,90.00,435.38,-0.00,-3.69000,29.41560,0.02
100,-117.00,90.00,435.38,-0.00,-3.69000,29.41560,0.02
100,-117.00,90.00,435.38,-0.00,-3.69000,29.41560,0.02
100,-117.00,90.00,435.38,-0.00,-3.69000,29.41560,0.02
100,-117.00,90.00,435.38,0.00,-3.69000,29.41560,-0.02
100,-117.00,90.00,435.38,0.00,-3.69000,29.41560,-0.02
100,-117.00,90.00,435.38,0.00,-3.69000,29.22640,-0.02
100,-117.00,90.00,435.38,0.00,-3.69000,29.22640,-0.02
100,-117.00,90.00,435.38,0.00,-3.69000,29.22640,-0.02
100,-117.00,90.00,435.38,0.00,-3.69000,29.22640,-0.02
100,-117.00,90.00,435.38,0.00,-3.69000,29.22640,-0.02
100,-117.00,90.00,435.38,0.00,-3.69000,29.22640,-0.02
100,349.00,90.00,435.38,0.00,-3.69000,29.22640,-0.02
100,349.00,90.00,435.38,0.00,-3.69000,29.22640,-0.02
100,349.00,90.00,435.38,0.00,-3.69000,29.22640,0.01
100,349.00,90.00,435.38,0.00,-3.69000,29.22640,0.01
100,349.00,90.00,435.38,0.00,-3.69000,28.38360,0.01
100,349.00,90.00,435.38,0.00,-3.69000,28.38360,0.01
100,349.00,90.00,435.38,0.00,-3.69000,28.38360,0.01
100,349.00,90.00,435.38,0.00,-3.69000,28.38360,0.01
100,349.00,90.00,435.38,0.00,-3.69000,28.38360,0.01
100,349.00,90.00,435.38,0.00,-3.69000,28.38360,0.01
100,349.00,90.00,435.38,0.00,-3.69000,28.38360,0.01
100,349.00,90.00,435.38,0.00,-3.69000,28.38360,0.01
100,349.00,90.00,435.38,0.00,-3.69000,28.38360,0.02
100,349.00,90.00,435.38,0.00,-3.69000,28.38360,0.02
100,349.00,90.00,435.38,0.00,-3.69000,28.64160,0.02
100,349.00,90.00,435.38,0.00,-3.69000,28.64160,0.02
100,349.00,90.00,435.38,0.00,-3.69000,28.64160,0.02
100,349.00,90.00,435.38,0.00,-3.69000,28.64160,0.02
100,349.00,90.00,435.38,0.00,-3.69000,28.64160,0.02
100,349.00,90.00,435.38,0.00,-3.69000,28.64160,0.02
100,349.00,90.00,435.38,0.00,-3.69000,28.64160,0.02
100,349.00,90.00,435.38,0.00,-3.69000,28.64160,0.02
100,349.00,90.00,435.38,0.00,-3.69000,28.64160,-0.00
100,349.00,90.00,435.38,0.00,-3.69000,28.64160,-0.00
100,349.00,90.00,435.38,0.00,-3.69000,29.00280,-0.00
100,-233.00,90.00,435.38,0.00,-3.69000,29.00280,-0.00
100,-233.00,90.00,435.38,0.00,-3.69000,29.00280,-0.00
100,-233.00,90.00,435.38,0.00,-3.69000,29.00280,-0.00
100,-233.00,90.00,435.38,0.00,-3.69000,29.00280,-0.00
100,-233.00,90.00,435.38,0.00,-3.69000,29.00280,-0.00
100,-233.00,90.00,435.38,0.00,-3.69000,29.00280,-0.00
100,-233.00,90.00,435.38,0.00,-3.69000,29.00280,-0.00
100,-233.00,90.00,435.38,0.00,-3.69000,29.00280,-0.01
100,-233.00,90.00,435.38,0.00,-3.69000,29.00280,-0.01
100,-233.00,90.00,435.38,0.00,-3.69000,28.67600,-0.01
100,-233.00,90.00,435.38,0.00,-3.69000,28.67600,-0.01
100,-233.00,90.00,435.38,0.00,-3.69000,28.67600,-0.01
100,-233.00,90.00,435.38,0.00,-3.69000,28.67600,-0.01
100,-233.00,90.00,435.38,0.00,-3.69000,28.67600,-0.01
100,-233.00,90.00,435.38,0.00,-3.69000,28.67600,-0.01
100,-233.00,90.00,435.38,0.00,-3.69000,28.67600,-0.01
100,-233.00,90.00,435.38,0.00,-3.69000,28.67600,-0.01
100,-233.00,90.00,435.38,0.00,-3.69000,28.67600,0.02
100,-233.00,90.00,435.38,0.00,-3.69000,28.67600,0.02
100,-233.00,90.00,435.38,0.00,-3.69000,28.53840,0.02
100,-233.00,90.00,435.38,0.00,-3.69000,28.53840,0.02
100,-233.00,90.00,435.38,0.00,-3.69000,28.53840,0.02
100,-233.00,90.00,435.38,0.00,-3.69000,28.53840,0.02
100,-233.00,90.00,435.38,0.00,-3.69000,28.53840,0.02
100,-233.00,90.00,435.38,0.00,-3.69000,28.53840,0.02
100,-524.00,90.00,435.38,0.00,-3.69000,28.53840,0.02
100,-524.00,90.00,435.38,0.00,-3.69000,28.53840,0.02
100,-524.00,90.00,435.37,-0.01,-3.69000,28.53840,-0.03
100,-524.00,90.00,435.36,-0.01,-3.69000,28.53840,-0.03
100,-524.00,90.00,435.35,-0.01,-3.69000,29.34680,-0.03
100,-524.00,90.00,435.33,-0.01,-3.69000,29.34680,-0.03
100,-524.00,90.00,435.31,-0.01,-3.69000,29.34680,-0.03
100,-524.00,90.00,435.28,-0.01,-3.69000,29.34680,-0.03
100,-524.00,90.00,435.25,-0.01,-3.69000,29.34680,-0.03
100,-524.00,90.00,435.20,-0.01,-3.69000,29.34680,-0.03
100,-524.00,90.00,435.15,-0.01,-3.69000,29.34680,-0.03
100,-524.00,90.00,435.09,-0.01,-3.69000,29.34680,-0.03
100,-524.00,90.00,435.02,-0.26,-3.69000,29.34680,-0.04
100,-524.00,90.00,434.94,-0.26,-3.69000,29.34680,-0.04
100,-524.00,90.00,434.84,-0.26,-3.69000,28.50400,-0.04
100,-524.00,90.00,434.74,-0.26,-3.69000,28.50400,-0.04
100,-524.00,90.00,434.64,-0.26,-3.69000,28.50400,-0.04
100,-524.00,90.00,434.51,-0.26,-3.69000,28.50400,-0.04
100,-524.00,90.00,434.38,-0.26,-3.69000,28.50400,-0.04
100,-524.00,90.00,434.24,-0.26,-3.69000,28.50400,-0.04
100,-524.00,90.00,434.09,-0.26,-3.69000,28.50400,-0.04
100,-524.00,90.00,433.94,-0.26,-3.69000,28.50400,-0.04
100,-524.00,90.00,433.79,-1.03,-3.69000,28.50400,0.18
100,-524.00,90.00,433.63,-1.03,-3.69000,28.50400,0.18
100,-524.00,90.00,433.46,-1.03,-3.69000,28.07400,0.18
100,-670.00,90.00,433.27,-1.03,-3.69000,28.07400,0.18
100,-670.00,90.00,433.04,-1.03,-3.69000,28.07400,0.18
100,-670.00,90.00,432.77,-1.03,-3.69000,28.07400,0.18
100,-670.00,90.00,432.47,-1.03,-3.69000,28.07400,0.18
100,-670.00,90.00,432.13,-1.03,-3.69000,28.07400,0.18
100,-670.00,90.00,431.76,-1.03,-3.69000,28.07400,0.18
100,-670.00,90.00,431.47,-1.03,-3.69000,28.07400,0.18
100,-670.00,90.00,430.90,-2.43,-3.69000,28.07400,-0.11
100,-670.00,90.00,430.42,-2.43,-3.69000,28.07400,-0.11
100,-670.00,90.00,429.90,-2.43,-3.69000,35.57320,-0.11
100,-670.00,90.00,429.37,-2.43,-3.69000,35.57320,-0.11
100,-670.00,90.00,429.12,-2.43,-3.69000,35.57320,-0.11
100,-670.00,90.00,428.51,-2.43,-3.69000,35.57320,-0.11
100,-670.00,90.00,427.87,-2.43,-3.69000,35.57320,-0.11
100,-670.00,90.00,427.22,-2.43,-3.69000,35.57320,-0.11
100,-670.00,90.00,426.56,-2.43,-3.69000,35.57320,-0.11
100,-670.00,90.00,426.06,-2.43,-3.69000,35.57320,-0.11
100,-670.00,90.00,425.12,-4.95,-3.69000,35.57320,-0.06
100,-670.00,90.00,424.23,-4.95,-3.69000,17.85720,-0.06
100,-670.00,90.00,423.19,-4.95,-3.69000,17.85720,-0.06
100,-670.00,90.00,422.00,-4.95,-3.69000,17.85720,-0.06
100,-670.00,90.00,420.72,-4.95,-3.69000,17.85720,-0.06
100,-670.00,90.00,419.42,-4.95,-3.69000,17.85720,-0.06
100,-743.00,90.00,418.09,-4.95,-3.78000,17.85720,-0.06
100,-743.00,90.00,416.72,-4.95,-3.78000,17.85720,-0.06
100,-743.00,90.00,415.35,-7.55,-3.78000,17.85720,0.35
100,-743.00,90.00,413.79,-7.55,-3.78000,7.52000,0.35
100,-743.00,90.00,412.16,-7.55,-3.69000,7.52000,0.35
100,-743.00,90.00,410.47,-7.55,-3.69000,7.52000,0.35
100,-743.00,90.00,408.72,-7.55,-3.69000,7.52000,0.35
100,-743.00,90.00,406.94,-7.55,-3.69000,7.52000,0.35
100,-743.00,90.00,405.54,-7.55,-3.69000,7.52000,0.35
100,-743.00,90.00,403.36,-9.65,-3.69000,7.52000,1.39
100,-743.00,90.00,400.90,-9.65,-3.78000,1.50000,1.39
100,-743.00,90.00,398.89,-9.65,-3.78000,1.50000,1.39
100,-743.00,90.00,396.21,-9.65,-3.69000,1.50000,1.39
100,-743.00,90.00,393.50,-9.65,-3.60000,1.50000,1.39
100,-743.00,90.00,390.86,-9.65,-3.60000,1.50000,1.39
100,-779.00,90.00,388.10,-11.41,-3.69000,1.50000,1.86
100,-779.00,90.00,385.27,-11.41,-3.69000,1.50000,1.86
100,-779.00,90.00,382.39,-11.41,-3.60000,1.50000,1.86
100,-779.00,90.00,379.42,-11.41,-3.51000,1.50000,1.86
100,-779.00,90.00,376.49,-11.41,-3.51000,1.50000,1.86
100,-779.00,90.00,373.55,-11.41,-3.51000,1.50000,1.86
100,-779.00,90.00,371.12,-11.41,-3.51000,1.50000,1.86
100,-779.00,90.00,367.68,-12.47,-3.51000,1.50000,-1.10
100,-779.00,90.00,364.86,-12.47,-3.42000,1.50000,-1.10
100,-779.00,90.00,361.84,-12.47,-3.42000,1.50000,-1.10
100,-779.00,90.00,358.83,-12.47,-3.42000,1.50000,-1.10
100,-779.00,90.00,356.45,-12.47,-3.24000,1.50000,-1.10
100,-797.00,90.00,353.22,-12.47,-3.15000,1.50000,-1.10
100,-797.00,90.00,350.41,-12.50,-3.06000,1.50000,-3.21
100,-797.00,90.00,347.45,-12.50,-3.06000,1.50000,-3.21
100,-797.00,90.00,344.50,-12.50,-2.97000,1.50000,-3.21
100,-797.00,90.00,340.90,-12.50,-2.79000,1.50000,-3.21
100,-797.00,90.00,337.98,-12.50,-2.70000,1.50000,-3.21
100,-797.00,90.00,334.54,-12.50,-2.61000,1.50000,-3.21
100,-797.00,90.00,330.87,-12.69,-2.43000,1.50000,-3.72
100,-797.00,90.00,327.27,-12.69,-2.34000,1.50000,-3.72
