CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
0,815.94,90.00,88.82,-0.82,0.18000,5.95480,0.40
0,815.94,90.00,90.00,-0.95,0.18000,5.90320,0.75
0,-815.94,90.00,90.87,1.67,0.18000,5.88600,2.26
0,200.00,90.00,89.61,-0.57,0.18000,5.88600,2.10
0,815.94,90.00,88.86,-1.06,0.18000,5.88600,-0.29
0,815.94,90.00,90.08,-1.06,0.18000,5.90320,-0.29
0,-815.94,90.00,90.85,1.40,0.09000,5.86880,-0.06
0,200.00,90.00,90.32,0.07,0.18000,5.90320,1.00
0,200.00,90.00,89.82,-0.33,0.18000,5.90320,0.58
0,815.94,90.00,88.95,-0.99,0.18000,5.90320,-0.57
0,815.94,90.00,89.70,-0.99,0.18000,5.90320,-0.57
0,200.00,90.00,90.61,0.90,0.18000,5.90320,0.12
0,200.00,90.00,90.15,0.52,0.18000,5.90320,1.22
0,815.94,90.00,89.14,-0.89,0.18000,5.86880,-0.03
0,815.94,90.00,89.49,-0.16,0.18000,5.86880,-1.09
0,200.00,90.00,90.61,-0.16,0.09000,5.88600,-1.09
0,200.00,90.00,90.29,1.14,0.09000,5.88600,-0.28
0,200.00,90.00,89.41,-0.57,0.09000,5.88600,-0.41
0,200.00,90.00,89.51,-0.70,0.09000,6.21280,-1.86
0,200.00,90.00,89.53,0.26,0.09000,6.21280,-1.28
0,200.00,90.00,89.46,0.26,0.09000,6.23000,-1.28
0,815.94,90.00,89.67,-0.08,0.09000,5.88600,-1.24
0,200.00,90.00,90.19,0.56,0.00000,5.88600,-0.96
0,200.00,90.00,89.87,-0.01,-0.09000,6.21280,-0.22
0,200.00,90.00,89.32,-0.61,-0.18000,6.21280,-0.59
0,200.00,90.00,90.17,-0.61,-0.36000,6.28160,-0.59
0,200.00,90.00,90.74,0.89,-0.54000,6.21280,-2.74
0,200.00,90.00,90.75,0.41,-0.54000,6.21280,-4.05
0,-130.42,90.00,91.11,0.02,-0.54000,6.23000,-2.63
0,815.94,90.00,90.50,-0.18,-0.45000,6.23000,-2.11
0,200.00,90.00,90.63,-0.18,-0.36000,6.23000,-2.11
0,200.00,90.00,90.61,0.04,-0.27000,5.90320,0.55
0,200.00,90.00,90.60,-0.02,-0.27000,5.88600,1.35
0,200.00,90.00,90.36,-0.26,-0.27000,5.88600,2.31
0,200.00,90.00,90.29,-0.02,-0.18000,5.88600,2.31
0,200.00,90.00,90.22,-0.02,-0.27000,5.90320,2.31
0,-32.22,90.00,90.37,-0.08,-0.27000,5.88600,1.19
0,200.00,90.00,89.97,0.11,-0.18000,5.90320,1.31
0,200.00,90.00,89.34,-0.72,-0.18000,5.88600,1.88
0,815.94,90.00,89.12,-0.43,-0.09000,5.88600,1.09
0,200.00,90.00,90.49,-0.43,-0.18000,5.88600,1.09
0,-815.94,90.00,90.60,1.45,-0.18000,5.88600,0.93
0,815.94,90.00,88.82,-0.76,-0.09000,5.88600,0.19
0,815.94,90.00,88.92,-1.15,0.00000,5.88600,0.20
0,200.00,90.00,90.86,1.85,0.00000,5.88600,0.85
0,-815.94,90.00,90.50,1.85,0.09000,5.88600,0.85
0,815.94,90.00,88.82,-0.51,0.18000,5.90320,1.63
0,815.94,90.00,89.19,-1.34,0.18000,5.88600,1.06
0,200.00,90.00,90.83,1.48,0.18000,5.85160,1.08
0,815.94,90.00,90.19,-0.05,0.18000,5.85160,1.04
0,200.00,90.00,89.47,-0.05,0.18000,5.88600,1.04
0,815.94,90.00,89.03,-0.86,0.18000,5.88600,-0.22
0,200.00,90.00,90.37,0.06,0.18000,5.88600,-1.08
0,200.00,90.00,90.66,1.23,0.18000,5.88600,1.58
0,200.00,90.00,90.04,-0.56,0.18000,5.88600,0.61
0,815.94,90.00,89.29,-0.56,0.18000,5.88600,0.61
0,200.00,90.00,89.58,-0.70,0.18000,5.88600,-0.73
0,200.00,90.00,89.37,0.14,0.18000,5.88600,-0.18
0,200.00,90.00,89.14,-0.24,0.18000,5.88600,-0.23
0,200.00,90.00,89.70,0.36,0.18000,5.88600,-0.34
0,200.00,90.00,89.57,0.36,0.18000,5.88600,-0.34
0,200.00,90.00,89.11,-0.13,0.18000,5.90320,-0.48
0,815.94,90.00,89.59,-0.44,0.18000,6.21280,-0.86
0,200.00,90.00,90.41,1.20,0.09000,5.88600,-0.53
0,200.00,90.00,90.03,-0.23,0.09000,5.88600,-1.14
0,815.94,90.00,89.26,-0.23,0.09000,5.88600,-1.14
0,200.00,90.00,89.75,-0.81,0.09000,5.88600,-2.45
0,200.00,90.00,89.65,0.58,0.00000,5.88600,-1.15
0,200.00,90.00,89.41,-0.31,-0.09000,5.90320,-0.23
0,815.94,90.00,89.81,0.21,-0.27000,5.90320,-0.50
0,200.00,90.00,90.73,0.21,-0.45000,6.21280,-0.50
0,200.00,90.00,90.87,1.01,-0.54000,6.21280,-2.98
0,815.94,90.00,90.89,0.08,-0.54000,6.21280,-3.78
0,-815.94,90.00,91.67,0.62,-0.54000,6.23000,-2.81
0,815.94,90.00,90.55,-0.92,-0.45000,6.23000,-2.35
0,-815.94,90.00,91.04,-0.92,-0.36000,6.21280,-2.35
0,200.00,90.00,90.87,0.40,-0.27000,5.88600,0.49
0,815.94,90.00,90.30,-0.07,-0.27000,5.90320,2.05
0,200.00,90.00,90.28,-0.58,-0.27000,5.88600,0.89
0,200.00,90.00,90.26,-0.03,-0.27000,5.88600,2.60
0,815.94,90.00,90.27,-0.03,-0.27000,5.88600,2.60
0,200.00,90.00,90.74,0.08,-0.27000,5.88600,1.69
0,200.00,90.00,90.73,0.38,-0.27000,5.88600,1.27
0,200.00,90.00,90.73,-0.01,-0.27000,5.88600,2.28
0,691.56,90.00,89.89,-0.56,-0.18000,5.88600,1.55
0,815.94,90.00,88.40,-0.56,-0.09000,5.88600,1.55
0,815.94,90.00,89.31,-1.57,-0.09000,5.88600,-0.46
0,-815.94,90.00,91.52,1.70,-0.18000,5.88600,0.38
0,815.94,90.00,89.94,0.73,-0.09000,5.88600,0.27
0,815.94,90.00,88.28,-2.42,0.18000,5.88600,-0.34
0,815.94,90.00,88.99,-2.42,0.18000,5.90320,-0.34
0,200.00,90.00,90.91,0.85,0.18000,5.90320,1.21
0,815.94,90.00,90.06,1.80,0.18000,5.88600,2.84
0,815.94,90.00,88.75,-1.79,0.27000,5.88600,1.63
0,815.94,90.00,89.27,-0.03,0.18000,5.88600,-0.68
0,-815.94,90.00,91.02,-0.03,0.18000,6.23000,-0.68
0,815.94,90.00,90.09,1.81,0.18000,5.88600,0.50
0,200.00,90.00,89.32,-1.23,0.18000,5.88600,-0.22
0,815.94,90.00,89.13,-0.83,0.18000,5.83440,-0.02
0,200.00,90.00,90.49,1.33,0.18000,5.83440,0.53
0,200.00,90.00,90.53,1.33,0.18000,5.88600,0.53
0,200.00,90.00,89.75,0.05,0.18000,5.88600,1.16
0,815.94,90.00,89.15,-1.08,0.18000,5.88600,-0.17
0,200.00,90.00,90.19,0.49,0.18000,6.21280,-0.43
0,200.00,90.00,90.03,0.20,0.18000,6.21280,-0.32
0,200.00,90.00,89.23,0.20,0.18000,5.90320,-0.32
0,815.94,90.00,89.14,-0.91,0.18000,5.90320,-1.04
0,200.00,90.00,90.61,0.53,0.18000,5.88600,-0.63
0,200.00,90.00,90.81,1.14,0.09000,5.88600,0.08
0,200.00,90.00,90.38,-0.40,0.09000,5.88600,-0.93
0,815.94,90.00,90.05,-0.40,0.00000,5.88600,-0.93
0,200.00,90.00,90.10,-0.29,0.00000,5.88600,-3.02
0,200.00,90.00,89.71,-0.13,0.00000,6.21280,-1.19
0,815.94,90.00,89.26,-0.58,-0.09000,6.21280,-0.68
0,200.00,90.00,90.13,0.63,-0.27000,6.21280,-0.34
0,200.00,90.00,90.35,0.63,-0.36000,5.88600,-0.34
0,200.00,90.00,90.27,0.26,-0.54000,6.21280,-2.84
0,815.94,90.00,90.85,-0.08,-0.45000,6.21280,-3.96
0,-815.94,90.00,90.66,0.86,-0.54000,6.26440,-1.82
0,200.00,90.00,89.89,-1.17,-0.27000,6.26440,-1.90
0,200.00,90.00,89.55,-1.17,-0.27000,6.21280,-1.90
0,200.00,90.00,89.48,-0.37,-0.18000,5.88600,-0.12
0,815.94,90.00,89.98,-0.03,-0.18000,5.88600,1.90
0,200.00,90.00,90.66,1.00,-0.27000,5.88600,2.08
0,200.00,90.00,90.55,-0.01,-0.18000,5.88600,2.81
0,815.94,90.00,90.38,-0.01,-0.27000,5.90320,2.81
0,-815.94,90.00,90.89,-0.11,-0.27000,5.88600,1.81
0,200.00,90.00,89.51,0.06,-0.18000,5.88600,1.16
0,815.94,90.00,88.87,-1.58,-0.18000,5.88600,1.38
0,200.00,90.00,90.62,1.47,-0.18000,5.88600,0.97
0,-815.94,90.00,90.81,1.47,-0.27000,5.88600,0.97
0,200.00,90.00,89.19,0.06,-0.09000,5.86880,0.50
0,815.94,90.00,89.25,-1.51,-0.09000,5.88600,0.59
0,200.00,90.00,90.91,1.37,-0.09000,5.88600,0.56
0,815.94,90.00,90.11,-0.14,0.00000,5.88600,0.64
0,200.00,90.00,89.22,-0.14,0.18000,5.88600,0.64
0,815.94,90.00,89.23,-1.06,0.18000,5.88600,1.30
0,200.00,90.00,90.56,0.66,0.18000,5.88600,1.59
0,200.00,90.00,90.43,0.77,0.18000,5.88600,2.19
0,200.00,90.00,89.59,-0.82,0.18000,5.88600,0.51
0,815.94,90.00,89.26,-0.82,0.18000,5.88600,0.51
0,200.00,90.00,90.20,-0.25,0.18000,5.88600,-1.18
0,200.00,90.00,89.84,0.71,0.18000,5.88600,0.34
0,815.94,90.00,88.97,-0.79,0.18000,5.83440,0.84
0,815.94,90.00,89.56,0.11,0.27000,5.83440,0.32
0,200.00,90.00,90.70,0.11,0.18000,5.88600,0.32
0,200.00,90.00,90.41,1.19,0.18000,5.88600,0.70
0,200.00,90.00,89.51,-0.55,0.18000,5.88600,-0.10
0,200.00,90.00,89.54,-0.77,0.18000,6.21280,-1.18
0,200.00,90.00,89.51,0.20,0.18000,6.21280,-1.23
0,200.00,90.00,89.37,0.20,0.18000,5.88600,-1.23
0,815.94,90.00,89.52,-0.15,0.18000,5.88600,-0.37
0,200.00,90.00,90.02,0.53,0.18000,5.88600,0.26
0,200.00,90.00,89.46,-0.17,0.18000,6.21280,-0.68
0,815.94,90.00,89.07,-0.64,0.09000,6.21280,-2.01
0,200.00,90.00,90.35,-0.64,0.09000,5.88600,-2.01
0,200.00,90.00,90.65,1.35,0.00000,6.21280,-2.00
0,200.00,90.00,90.31,0.06,0.00000,5.90320,-0.88
0,815.94,90.00,90.05,-0.53,-0.09000,6.23000,-0.53
0,200.00,90.00,90.27,0.27,-0.36000,6.23000,-0.27
0,200.00,90.00,90.19,0.27,-0.36000,6.21280,-0.27
0,815.94,90.00,90.17,-0.09,-0.54000,6.21280,-3.05
0,-815.94,90.00,91.48,0.22,-0.54000,6.21280,-4.37
0,815.94,90.00,90.62,0.85,-0.54000,6.23000,-2.11
0,200.00,90.00,90.18,-1.05,-0.27000,6.23000,-1.34
0,200.00,90.00,90.16,-1.05,-0.36000,6.21280,-1.34
0,200.00,90.00,90.13,-0.03,-0.27000,5.90320,-0.17
0,815.94,90.00,90.60,-0.04,-0.18000,5.88600,2.17
0,-815.94,90.00,90.65,0.89,-0.27000,5.88600,1.97
0,200.00,90.00,89.75,-1.17,-0.18000,5.88600,2.22
0,200.00,90.00,89.26,-1.17,-0.18000,5.88600,2.22
0,815.94,90.00,89.09,-0.53,-0.18000,5.90320,0.57
0,200.00,90.00,90.28,0.10,-0.18000,5.85160,1.50
0,200.00,90.00,90.82,1.33,-0.18000,5.90320,2.41
0,200.00,90.00,90.74,-0.03,-0.18000,5.90320,2.14
0,815.94,90.00,90.39,-0.03,-0.18000,5.88600,2.14
0,200.00,90.00,90.32,-0.33,-0.18000,5.88600,0.19
0,200.00,90.00,90.13,-0.12,-0.09000,5.88600,-0.37
0,815.94,90.00,89.71,-0.33,-0.09000,5.90320,0.42
0,200.00,90.00,90.04,0.12,0.09000,5.90320,0.73
0,200.00,90.00,89.72,0.12,0.09000,5.88600,0.73
0,815.94,90.00,89.04,-0.37,0.18000,5.88600,1.44
0,815.94,90.00,89.66,-0.58,0.18000,5.88600,1.25
0,200.00,90.00,90.52,1.31,0.18000,5.88600,2.07
0,200.00,90.00,90.07,-0.28,0.18000,5.88600,0.56
0,815.94,90.00,89.14,-0.28,0.18000,5.90320,0.56
0,815.94,90.00,89.63,-1.00,0.18000,5.88600,-0.99
0,200.00,90.00,90.49,1.10,0.18000,5.88600,-0.66
0,200.00,90.00,90.02,0.07,0.18000,5.88600,1.68
0,815.94,90.00,88.99,-1.07,0.18000,5.88600,0.42
0,815.94,90.00,89.30,-1.07,0.18000,5.88600,0.42
0,200.00,90.00,90.76,0.40,0.18000,5.88600,-0.04
0,200.00,90.00,90.76,1.33,0.18000,5.88600,0.93
0,200.00,90.00,90.16,-0.42,0.18000,6.21280,-0.21
0,200.00,90.00,89.77,-0.64,0.09000,6.21280,-1.65
0,200.00,90.00,89.60,-0.64,0.18000,5.88600,-1.65
0,200.00,90.00,89.22,-0.18,0.18000,5.88600,-1.57
0,815.94,90.00,89.29,-0.46,0.18000,6.21280,-0.51
0,200.00,90.00,90.42,1.01,0.18000,5.88600,0.18
0,200.00,90.00,90.19,0.07,0.09000,5.88600,-0.46
0,200.00,90.00,89.46,0.07,0.09000,5.88600,-0.46
0,200.00,90.00,89.58,-0.83,0.00000,6.21280,-2.85
0,200.00,90.00,89.77,0.46,-0.09000,6.21280,-1.93
0,200.00,90.00,89.48,-0.22,-0.09000,5.88600,-0.60
0,815.94,90.00,89.56,-0.07,-0.27000,5.88600,-0.59
0,200.00,90.00,90.73,-0.07,-0.36000,6.21280,-0.59
0,-815.94,90.00,91.54,1.24,-0.54000,6.21280,-1.91
0,815.94,90.00,90.57,0.40,-0.54000,6.23000,-3.30
0,-815.94,90.00,90.95,-0.33,-0.54000,6.23000,-2.46
0,200.00,90.00,90.89,-0.06,-0.45000,6.23000,-1.79
0,815.94,90.00,90.25,-0.06,-0.36000,6.21280,-1.79
0,200.00,90.00,89.99,-0.57,-0.27000,5.90320,0.22
0,200.00,90.00,89.61,-0.33,-0.18000,6.21280,1.52
0,815.94,90.00,89.45,-0.40,-0.18000,5.88600,1.16
0,200.00,90.00,90.49,0.91,-0.18000,5.88600,2.57
0,200.00,90.00,90.59,0.91,-0.18000,5.88600,2.57
0,200.00,90.00,90.40,0.14,-0.18000,5.88600,1.98
0,200.00,90.00,90.59,-0.24,-0.18000,5.90320,1.70
0,200.00,90.00,90.44,0.17,-0.27000,5.90320,1.76
0,200.00,90.00,90.22,-0.25,-0.18000,5.90320,1.28
0,815.94,90.00,90.01,-0.25,-0.18000,5.88600,1.28
0,200.00,90.00,90.66,-0.16,-0.18000,5.88600,0.05
0,200.00,90.00,90.60,0.58,-0.18000,5.88600,-0.06
0,200.00,90.00,90.37,-0.18,-0.09000,5.88600,0.28
0,200.00,90.00,89.45,-0.87,0.09000,5.88600,0.63
0,815.94,90.00,89.02,-0.87,0.18000,5.88600,0.63
0,200.00,90.00,90.26,-0.37,0.18000,5.90320,0.63
0,200.00,90.00,90.43,1.36,0.18000,5.88600,2.69
0,200.00,90.00,89.70,-0.45,0.18000,5.88600,1.89
0,815.94,90.00,88.92,-1.04,0.18000,5.88600,-0.21
0,200.00,90.00,90.08,-1.04,0.18000,5.88600,-0.21
0,200.00,90.00,90.76,1.29,0.09000,5.88600,-0.52
0,200.00,90.00,90.34,0.34,0.18000,5.88600,0.55
0,815.94,90.00,89.45,-0.83,0.18000,5.88600,0.76
0,200.00,90.00,89.67,-0.08,0.18000,5.88600,-0.12
0,200.00,90.00,89.41,-0.08,0.18000,5.90320,-0.12
0,815.94,90.00,89.06,-0.30,0.27000,5.95480,0.10
0,815.94,90.00,89.82,-0.24,0.27000,5.88600,0.46
0,200.00,90.00,90.34,1.16,0.18000,5.88600,0.93
0,200.00,90.00,89.76,-0.49,0.18000,5.88600,-0.69
0,815.94,90.00,88.91,-0.49,0.18000,5.88600,-0.69
0,815.94,90.00,89.83,-0.85,0.18000,5.90320,-1.91
0,-815.94,90.00,90.94,1.51,0.09000,6.21280,-0.80
0,200.00,90.00,90.19,-0.14,0.09000,5.88600,0.39
0,200.00,90.00,89.57,-0.61,0.09000,5.88600,-1.62
0,815.94,90.00,89.03,-0.61,0.09000,6.23000,-1.62
0,200.00,90.00,90.32,-0.49,0.00000,6.28160,-2.75
0,-815.94,90.00,90.75,1.60,-0.09000,6.23000,-0.18
0,200.00,90.00,90.40,-0.30,-0.18000,6.21280,-1.18
0,200.00,90.00,90.22,-0.18,-0.36000,6.21280,-0.28
0,200.00,90.00,90.08,-0.18,-0.36000,6.21280,-0.28
0,200.00,90.00,90.63,-0.15,-0.54000,6.23000,-3.09
0,-815.94,90.00,90.73,1.01,-0.54000,6.21280,-3.93
0,200.00,90.00,89.04,-1.48,-0.36000,6.23000,-2.71
0,815.94,90.00,89.41,-0.23,-0.27000,6.23000,-1.56
0,-815.94,90.00,91.38,-0.23,-0.36000,6.21280,-1.56
0,815.94,90.00,89.97,1.99,-0.27000,5.88600,1.07
0,815.94,90.00,88.71,-2.12,0.00000,5.88600,2.32
0,815.94,90.00,90.01,0.04,-0.18000,5.85160,1.64
0,-815.94,90.00,91.29,1.91,-0.27000,5.85160,2.76
0,200.00,90.00,89.34,1.91,-0.18000,5.92040,2.76
0,815.94,90.00,88.97,-2.06,-0.09000,5.88600,1.02
0,200.00,90.00,90.89,0.36,-0.18000,5.90320,0.90
0,-815.94,90.00,90.73,1.66,-0.27000,5.88600,2.33
0,815.94,90.00,88.83,-2.18,-0.09000,5.88600,1.39
0,815.94,90.00,89.34,-2.18,-0.09000,5.88600,1.39
0,-815.94,90.00,91.30,0.66,-0.18000,6.16120,0.34
0,815.94,90.00,89.88,1.49,-0.09000,5.88600,0.58
0,815.94,90.00,88.79,-2.05,0.09000,5.90320,-0.28
0,815.94,90.00,89.94,0.74,0.09000,5.90320,1.08
0,-815.94,90.00,91.01,0.74,0.09000,5.85160,1.08
0,200.00,90.00,89.52,0.99,0.18000,5.90320,2.54
0,815.94,90.00,88.80,-1.71,0.18000,5.90320,1.33
0,815.94,90.00,90.11,0.35,0.18000,5.88600,0.41
0,-815.94,90.00,90.87,1.38,0.09000,5.88600,0.64
0,200.00,90.00,90.01,1.38,0.09000,5.88600,0.64
0,200.00,90.00,89.21,-0.96,0.18000,5.90320,0.02
0,815.94,90.00,89.30,-0.92,0.18000,5.88600,-1.06
0,200.00,90.00,90.53,1.16,0.18000,5.88600,0.98
0,200.00,90.00,90.25,0.07,0.18000,5.88600,1.39
0,200.00,90.00,89.32,0.07,0.18000,5.88600,1.39
0,815.94,90.00,89.05,-1.07,0.18000,5.88600,-0.15
0,200.00,90.00,90.48,0.32,0.18000,5.88600,-0.32
0,200.00,90.00,90.69,1.18,0.18000,5.90320,0.37
0,200.00,90.00,90.10,-0.53,0.18000,5.90320,-0.44
0,815.94,90.00,89.47,-0.53,0.18000,5.88600,-0.44
0,200.00,90.00,89.66,-0.56,0.18000,5.88600,-1.92
0,200.00,90.00,89.37,-0.02,0.18000,6.21280,-1.08
0,815.94,90.00,89.13,-0.30,0.18000,6.26440,-0.75
0,200.00,90.00,89.81,0.49,0.18000,6.26440,-0.52
0,200.00,90.00,89.66,0.49,0.09000,5.88600,-0.52
0,200.00,90.00,89.25,-0.15,0.09000,5.88600,-1.73
0,815.94,90.00,89.38,-0.44,0.00000,6.23000,-1.96
0,200.00,90.00,89.96,0.73,-0.09000,6.21280,-0.03
0,200.00,90.00,89.64,-0.24,-0.36000,6.21280,-0.15
0,815.94,90.00,89.47,-0.24,-0.36000,5.88600,-0.15
0,200.00,90.00,90.62,-0.11,-0.54000,6.21280,-2.59
0,-815.94,90.00,91.93,1.38,-0.54000,6.23000,-3.78
0,815.94,90.00,90.94,0.67,-0.54000,6.17840,-1.81
0,200.00,90.00,90.47,-1.16,-0.36000,6.17840,-1.28
0,200.00,90.00,90.43,-1.16,-0.36000,6.21280,-1.28
0,200.00,90.00,90.40,-0.03,-0.27000,5.88600,-0.31
0,815.94,90.00,90.72,-0.03,-0.27000,5.88600,1.98
0,-815.94,90.00,90.75,0.75,-0.36000,5.88600,1.51
0,200.00,90.00,89.99,-1.10,-0.18000,5.88600,2.16
0,200.00,90.00,89.59,-1.10,-0.18000,5.88600,2.16
0,200.00,90.00,89.39,-0.44,-0.18000,5.88600,0.95
0,815.94,90.00,89.94,-0.14,-0.18000,5.88600,1.55
0,200.00,90.00,90.67,1.09,-0.18000,5.88600,2.79
0,200.00,90.00,90.56,-0.01,-0.18000,5.88600,1.91
0,815.94,90.00,90.36,-0.01,-0.18000,5.88600,1.91
0,-815.94,90.00,90.91,-0.13,-0.18000,5.88600,-0.03
0,200.00,90.00,89.59,-0.00,-0.09000,5.88600,-0.30
0,815.94,90.00,88.95,-1.36,0.00000,5.90320,0.55
0,200.00,90.00,90.39,1.16,0.09000,5.90320,0.97
0,-815.94,90.00,90.65,1.16,0.09000,5.90320,0.97
0,200.00,90.00,89.25,0.11,0.18000,5.88600,1.80
0,815.94,90.00,89.06,-1.41,0.18000,5.88600,1.16
0,200.00,90.00,90.55,1.02,0.18000,5.90320,1.09
0,815.94,90.00,90.53,0.62,0.09000,5.90320,0.81
0,200.00,90.00,89.92,0.62,0.18000,5.88600,0.81
0,815.94,90.00,89.00,-0.80,0.18000,5.88600,-0.04
0,815.94,90.00,89.48,-0.85,0.18000,5.88600,-1.46
0,200.00,90.00,90.80,1.47,0.18000,5.88600,1.30
0,200.00,90.00,90.63,0.15,0.18000,5.88600,1.51
0,200.00,90.00,89.90,0.15,0.18000,5.88600,1.51
0,200.00,90.00,89.69,-0.86,0.18000,5.88600,0.00
0,200.00,90.00,89.50,-0.06,0.18000,5.88600,-0.25
0,200.00,90.00,89.21,-0.33,0.18000,6.21280,-0.98
0,815.94,90.00,89.33,-0.07,0.18000,6.21280,-0.36
0,200.00,90.00,90.32,-0.07,0.18000,5.90320,-0.36
0,200.00,90.00,89.98,0.99,0.18000,5.90320,0.50
0,200.00,90.00,89.12,-0.61,0.18000,6.21280,-0.62
0,815.94,90.00,89.33,-0.64,0.18000,6.23000,-2.07
0,200.00,90.00,90.78,1.56,0.09000,6.23000,-1.02
0,-815.94,90.00,91.20,1.56,0.00000,6.21280,-1.02
0,200.00,90.00,90.80,0.34,0.00000,5.88600,-1.16
0,559.67,90.00,90.73,-0.15,-0.09000,5.88600,-1.23
0,200.00,90.00,90.70,-0.19,-0.18000,6.21280,-0.96
0,200.00,90.00,90.69,-0.01,-0.45000,6.21280,-0.69
0,-815.94,90.00,90.68,-0.01,-0.45000,6.21280,-0.69
0,200.00,90.00,89.74,-0.08,-0.54000,6.23000,-2.19
0,200.00,90.00,89.23,-1.10,-0.36000,6.23000,-4.67
0,200.00,90.00,89.13,-0.30,-0.36000,6.23000,-2.83
0,815.94,90.00,89.61,0.30,-0.27000,6.23000,-0.67
0,200.00,90.00,90.69,0.30,-0.27000,6.23000,-0.67
0,200.00,90.00,90.73,1.17,-0.18000,5.88600,1.06
0,-815.94,90.00,90.64,-0.04,-0.27000,5.88600,2.98
0,200.00,90.00,89.85,-0.60,-0.18000,5.88600,1.12
0,200.00,90.00,89.29,-0.66,-0.18000,5.88600,1.65
0,815.94,90.00,89.16,-0.66,-0.18000,5.88600,1.65
0,200.00,90.00,90.58,-0.03,-0.27000,5.88600,0.76
0,-815.94,90.00,90.52,1.60,-0.18000,5.88600,1.02
0,200.00,90.00,89.30,-1.16,-0.18000,5.90320,1.73
0,815.94,90.00,89.18,-0.54,-0.09000,5.90320,1.43
0,200.00,90.00,90.87,-0.54,-0.18000,5.88600,1.43
0,815.94,90.00,90.27,1.83,-0.18000,5.88600,1.53
0,200.00,90.00,89.26,-1.20,0.00000,5.88600,-0.67
0,815.94,90.00,89.31,-0.75,0.09000,5.88600,0.21
0,200.00,90.00,90.70,1.47,0.09000,5.88600,1.43
0,200.00,90.00,90.72,1.47,0.09000,5.88600,1.43
0,200.00,90.00,90.15,0.03,0.09000,5.88600,2.43
0,200.00,90.00,89.87,-0.79,0.09000,5.88600,0.85
0,200.00,90.00,89.61,-0.08,0.09000,5.88600,0.06
0,200.00,90.00,89.15,-0.52,0.18000,5.88600,-0.47
0,815.94,90.00,89.52,-0.52,0.18000,5.88600,-0.47
0,200.00,90.00,90.42,0.52,0.18000,5.88600,0.56
0,200.00,90.00,89.96,0.55,0.18000,5.88600,1.25
0,815.94,90.00,88.98,-0.91,0.18000,5.88600,0.85
0,815.94,90.00,89.49,0.01,0.18000,5.88600,-0.88
0,200.00,90.00,90.83,0.01,0.18000,5.88600,-0.88
0,200.00,90.00,90.71,1.40,0.18000,5.88600,0.52
0,200.00,90.00,90.03,-0.35,0.18000,5.90320,0.34
0,200.00,90.00,89.77,-0.78,0.18000,5.88600,-0.74
0,200.00,90.00,89.52,-0.10,0.18000,5.88600,-1.43
0,200.00,90.00,89.18,-0.10,0.18000,5.88600,-1.43
0,815.94,90.00,89.48,-0.41,0.18000,5.88600,-0.71
0,200.00,90.00,90.33,0.87,0.18000,5.88600,0.24
0,200.00,90.00,89.92,0.11,0.09000,5.88600,-0.12
0,200.00,90.00,89.09,-0.89,0.09000,5.88600,-1.97
0,815.94,90.00,89.55,-0.89,0.09000,6.21280,-1.97
0,815.94,90.00,90.95,0.60,0.00000,6.23000,-2.60
0,432.52,90.00,90.93,1.47,-0.09000,5.88600,-0.40
0,200.00,90.00,90.71,-0.69,-0.18000,5.88600,-0.99
0,200.00,90.00,90.66,0.08,-0.45000,5.88600,-1.25
0,200.00,90.00,90.66,0.08,-0.45000,6.21280,-1.25
0,-500.59,90.00,90.66,-0.00,-0.54000,6.21280,-2.61
0,200.00,90.00,90.54,-0.06,-0.54000,6.21280,-4.45
0,200.00,90.00,90.54,-0.06,-0.45000,6.23000,-2.73
0,-815.94,90.00,90.52,-0.01,-0.36000,6.23000,-0.90
0,200.00,90.00,89.79,-0.01,-0.27000,6.21280,-0.90
0,200.00,90.00,89.34,-0.76,-0.18000,5.90320,0.20
0,200.00,90.00,89.26,-0.41,-0.18000,5.90320,2.06
0,815.94,90.00,89.72,0.05,-0.18000,5.88600,1.61
0,200.00,90.00,90.60,1.15,-0.18000,5.88600,2.31
0,200.00,90.00,90.49,1.15,-0.18000,5.88600,2.31
0,815.94,90.00,90.22,-0.12,-0.27000,5.88600,1.96
0,200.00,90.00,90.54,-0.03,-0.18000,5.88600,0.89
0,200.00,90.00,90.35,0.02,-0.27000,5.88600,1.35
0,200.00,90.00,90.08,-0.30,-0.18000,5.88600,1.30
0,815.94,90.00,90.16,-0.30,-0.18000,5.88600,1.30
0,200.00,90.00,90.44,0.17,-0.18000,5.88600,0.68
0,200.00,90.00,90.20,0.08,-0.09000,5.90320,-0.21
0,815.94,90.00,89.78,-0.40,0.00000,5.90320,0.06
0,200.00,90.00,90.07,0.13,0.09000,5.90320,1.05
0,200.00,90.00,89.67,0.13,0.18000,5.88600,1.05
0,815.94,90.00,88.97,-0.47,0.18000,5.88600,1.68
0,815.94,90.00,89.70,-0.54,0.18000,5.90320,1.06
0,200.00,90.00,90.60,1.39,0.18000,5.88600,2.19
0,200.00,90.00,90.17,-0.26,0.18000,5.88600,0.45
0,815.94,90.00,89.22,-0.26,0.18000,5.90320,0.45
0,200.00,90.00,89.48,-1.01,0.18000,5.88600,-1.09
0,200.00,90.00,89.44,0.36,0.18000,5.88600,-0.81
0,200.00,90.00,89.34,-0.11,0.27000,5.88600,1.01
