SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
800.00000,90.00000,118.59512,-782.59851,4.40874,-0.03927,0.00000,-0.00172,0.03867,0.00449,0.03973,0.00000,-0.55684,-0.06706,-0.14370
800.00000,90.00000,190.85175,-773.86283,7.09486,-0.03770,0.00000,-0.00065,0.05695,0.00574,0.05893,0.00000,-0.13292,0.06107,0.10299
800.00000,90.00000,243.99703,-760.45316,9.07052,-0.03613,0.00000,0.00102,0.03654,0.00764,0.06317,0.01095,-0.01916,0.02275,-0.25507
-800.00000,90.00000,197.92034,-749.73680,7.35763,-0.03456,0.26180,0.00169,0.01446,0.00870,0.03405,-0.01095,-0.35925,-0.29459,0.40236
-800.00000,90.00000,100.53096,-742.79442,3.73721,-0.02827,0.26180,0.00180,-0.00952,0.00921,0.01491,-0.00000,-0.84305,-0.32932,0.34728
-800.00000,90.00000,30.36873,-740.38216,1.12895,-0.02513,0.00000,0.00167,0.00372,0.00937,0.00398,-0.01459,-0.56762,0.09939,-0.01198
-800.00000,90.00000,-41.88790,-742.15539,-1.55717,-0.02513,0.26180,0.00145,-0.02884,0.00929,-0.00569,-0.01095,1.23104,0.23591,-0.50535
-800.00000,90.00000,-72.51843,-745.26691,-2.69585,-0.02513,0.00000,0.00139,-0.01048,0.00907,-0.01114,0.00000,0.33530,-0.18442,0.16406
-800.00000,90.00000,-91.62979,-749.32193,-3.40631,-0.02670,0.00000,0.00120,-0.01539,0.00873,-0.01628,0.00000,0.28381,-0.18681,0.07784
-800.00000,90.00000,-99.22197,-754.45428,-3.68855,-0.02985,-0.26180,0.00106,0.00427,0.00828,-0.02042,0.01095,0.56762,0.04431,-0.04311
-800.00000,90.00000,-103.67256,-759.29219,-3.85400,-0.03299,-0.26180,0.00096,0.00134,0.00787,-0.02347,0.01095,0.37961,0.12454,-0.04072
800.00000,90.00000,-31.93953,-761.94870,-1.18734,-0.03613,0.00000,0.00083,-0.00753,0.00744,-0.00790,-0.01095,0.12574,-0.00120,0.08383
800.00000,90.00000,90.84439,-758.79368,3.37711,-0.03770,0.00000,0.00130,0.02039,0.00778,0.02147,0.00000,-0.82508,-0.12454,-0.09700
800.00000,90.00000,143.20427,-752.53048,5.32358,-0.03456,0.00000,0.00164,0.02883,0.00829,0.03049,0.01095,-0.65863,-0.02635,-0.00958
800.00000,90.00000,203.41812,-742.18550,7.56201,-0.02827,0.26180,0.00183,0.00503,0.00924,0.03045,-0.00000,-0.68378,0.18442,-0.01796
800.00000,90.00000,244.78243,-729.31784,9.09972,-0.02042,0.26180,0.00181,-0.00561,0.00983,0.01935,0.00000,-1.38312,0.09820,-0.05030
800.00000,90.00000,270.96237,-716.33643,10.07295,-0.01414,0.26180,0.00125,-0.02545,0.00999,-0.00161,0.00000,-0.38320,-0.12454,0.06706
800.00000,90.00000,288.24113,-700.61152,10.71528,-0.01257,0.00000,0.00048,-0.03339,0.00936,-0.03404,0.00000,2.07049,0.21675,0.07065
800.00000,90.00000,277.24555,-682.43755,10.30653,-0.01571,0.00000,-0.00042,-0.05588,0.00815,-0.05707,-0.01095,1.13165,-0.24070,-0.03712
800.00000,90.00000,272.79496,-667.32491,10.14108,-0.02042,-0.26180,-0.00209,-0.05325,0.00604,-0.07677,-0.00000,0.20238,-0.21316,-0.00838
800.00000,90.00000,238.49924,-652.61710,8.86614,-0.02199,-0.26180,-0.00384,-0.05678,0.00413,-0.07982,0.01095,-0.09939,-0.02036,0.12813
800.00000,90.00000,207.08332,-641.65651,7.69826,-0.02356,0.00000,-0.00554,-0.07397,0.00229,-0.07451,0.00000,-0.00719,0.01796,0.03353
800.00000,90.00000,164.67181,-630.13383,6.12163,-0.02513,0.00000,-0.00727,-0.06114,0.00029,-0.06124,-0.01095,-0.12454,0.00000,-0.15927
800.00000,90.00000,132.73229,-623.04424,4.93429,-0.02827,-0.26180,-0.00843,-0.02753,-0.00100,-0.04926,0.01095,-0.12215,-0.32213,0.40236
800.00000,90.00000,103.14896,-617.99219,3.83453,-0.02827,0.00000,-0.00942,-0.03783,-0.00199,-0.03766,0.00000,-0.11017,0.13771,-0.41793
800.00000,90.00000,76.70722,-613.97063,2.85157,-0.02985,-0.26180,-0.01005,-0.00593,-0.00275,-0.02758,0.01095,-0.04072,0.16645,0.05149
800.00000,90.00000,57.33407,-611.07323,2.13138,-0.02985,0.00000,-0.01046,-0.02041,-0.00316,-0.02026,0.00000,-0.07544,-0.03114,-0.10658
-800.00000,90.00000,-45.29129,-612.12045,-1.68369,-0.02985,0.00000,-0.01051,0.01604,-0.00320,0.01592,0.00000,-0.15687,-0.09820,0.18082
-800.00000,90.00000,-140.58627,-617.95874,-5.22626,-0.02985,0.00000,-0.00959,0.05106,-0.00229,0.05077,0.00000,-0.23830,-0.02754,-0.02994
-800.00000,90.00000,-228.55087,-629.94312,-8.49631,-0.02985,0.00000,-0.00745,0.08494,-0.00015,0.08488,0.00000,-0.16047,0.02994,0.02515
-800.00000,90.00000,-287.71753,-646.67844,-10.69582,-0.02985,0.00000,-0.00449,0.10298,0.00281,0.10364,0.00000,-0.28980,-0.29698,0.42871
800.00000,90.00000,-253.68361,-659.35874,-9.43062,-0.02827,0.26180,-0.00253,0.05409,0.00493,0.07688,0.01095,-0.42512,-0.45745,0.33890
800.00000,90.00000,-190.58995,-669.46952,-7.08513,-0.02827,0.00000,-0.00140,0.05643,0.00638,0.05056,0.00000,0.03353,-0.24309,0.47781
800.00000,90.00000,-101.12001,-677.57286,-3.75911,-0.02670,0.00000,-0.00024,-0.00553,0.00738,0.02144,0.01576,-0.03832,-0.07185,0.39278
-800.00000,90.00000,-26.96534,-679.93494,-1.00243,-0.02513,0.00000,-0.00012,0.00639,0.00764,0.00649,0.00000,0.02036,-0.18801,0.59995
-800.00000,90.00000,-83.25221,-683.35428,-3.09488,-0.02356,0.26180,0.00007,-0.00374,0.00797,0.01891,0.01095,-0.27423,0.04072,-0.29099
-800.00000,90.00000,-138.23008,-689.14907,-5.13866,-0.02042,0.26180,0.00037,0.00051,0.00854,0.02341,0.01095,-0.10418,0.09460,0.04670
-800.00000,90.00000,-182.99777,-697.48662,-6.80289,-0.01728,0.26180,0.00076,0.00445,0.00922,0.02760,0.01095,-0.54008,0.00958,-0.11616
-800.00000,90.00000,-218.07889,-711.19071,-8.10702,-0.01257,0.26180,0.00098,-0.00784,0.00986,0.01530,-0.00000,-0.01437,0.07904,-0.39518
800.00000,90.00000,-124.35471,-718.99963,-4.62285,-0.01257,0.00000,0.00126,0.00195,0.01000,0.00173,-0.01095,0.92089,-0.15927,0.29938
800.00000,90.00000,-29.84513,-722.11784,-1.10948,-0.01414,-0.26180,0.00126,0.02303,0.00999,-0.00035,0.01095,0.36764,-0.32692,0.58678
800.00000,90.00000,53.93067,-720.22751,2.00486,-0.01414,0.00000,0.00126,0.00023,0.01000,0.00037,0.00000,0.10538,0.00359,-0.13053
-800.00000,90.00000,111.78834,-715.64721,4.15570,-0.01257,0.00000,0.00110,-0.00251,0.00998,-0.00236,0.00000,-0.02515,0.13412,-0.07544
-800.00000,90.00000,37.43731,-712.13755,1.39172,-0.01257,0.00000,0.00103,-0.00182,0.00991,-0.00181,0.00000,-0.09460,0.10897,-0.15807
-800.00000,90.00000,-28.53613,-712.75316,-1.06082,-0.01257,0.00000,0.00104,0.00140,0.00992,0.00139,0.00000,-0.01916,-0.07784,0.03593
-800.00000,90.00000,-82.46681,-716.15242,-3.06568,-0.01257,0.00000,0.00109,0.00257,0.00997,0.00248,0.00000,0.01557,-0.07065,0.03593
-800.00000,90.00000,-123.30751,-721.60595,-4.58392,-0.01414,0.00000,0.00112,-0.00028,0.01000,-0.00056,0.00000,0.04910,0.02036,0.07904
-800.00000,90.00000,-153.41444,-728.76580,-5.70314,-0.01414,0.00000,0.00116,-0.00625,0.00989,-0.00681,0.00000,0.07664,0.04191,0.08622
-800.00000,90.00000,-170.43140,-737.22045,-6.33574,-0.01571,0.00000,0.00100,-0.01637,0.00956,-0.01742,-0.01095,0.18082,0.01796,0.01796
-800.00000,90.00000,-174.88199,-746.43123,-6.50119,-0.02042,-0.26180,0.00089,-0.00216,0.00900,-0.02726,0.01095,0.52331,-0.04311,-0.17723
-800.00000,90.00000,-169.90780,-756.67249,-6.31628,-0.02356,-0.26180,0.00030,-0.00958,0.00822,-0.03671,-0.00000,0.36883,-0.24070,0.61792
-800.00000,90.00000,-160.48302,-765.41152,-5.96591,-0.02827,-0.26180,-0.00026,-0.01609,0.00704,-0.04162,0.01095,0.01557,0.01916,-0.13053
-800.00000,90.00000,-148.44025,-772.79219,-5.51823,-0.03142,-0.26180,-0.00070,-0.01693,0.00628,-0.04287,-0.01095,-0.08622,0.16047,-0.36045
-800.00000,90.00000,-134.04129,-779.48699,-4.98295,-0.03456,-0.26180,-0.00140,-0.01667,0.00526,-0.04189,0.00000,-0.40835,-0.17723,0.37841
-800.00000,90.00000,-114.14453,-786.91784,-4.24329,-0.03613,0.00000,-0.00240,-0.03754,0.00409,-0.03850,0.00000,-0.14969,0.04551,-0.27423
800.00000,90.00000,-7.85398,-789.03903,-0.29197,-0.03927,-0.26180,-0.00264,0.02128,0.00355,-0.00273,0.01095,-0.07544,-0.09580,0.40117
800.00000,90.00000,101.83996,-785.48587,3.78587,-0.03927,0.00000,-0.00211,0.03397,0.00409,0.03481,0.00000,-0.52571,0.00838,-0.32213
800.00000,90.00000,191.89895,-775.45874,7.13379,-0.03770,0.00000,-0.00076,0.05781,0.00563,0.05978,0.00000,-0.10897,0.03952,0.15568
800.00000,90.00000,247.13862,-763.10297,9.18731,-0.03770,0.00000,0.00073,0.06285,0.00719,0.06573,0.00000,-0.20597,-0.13053,-0.12694
-800.00000,90.00000,205.77432,-750.18178,7.64960,-0.03299,0.26180,0.00167,0.01625,0.00847,0.03575,-0.00000,-0.50415,-0.21076,0.21076
-800.00000,90.00000,128.01990,-742.92825,4.75910,-0.02827,0.26180,0.00173,-0.00475,0.00914,0.01999,-0.00000,-1.08375,-0.15807,-0.03712
-800.00000,90.00000,44.76770,-739.98736,1.66423,-0.02356,0.26180,0.00154,-0.01805,0.00939,0.00581,-0.00000,-0.53529,0.18681,0.00838
-800.00000,90.00000,-12.30457,-740.21822,-0.45742,-0.02199,0.26180,0.00141,-0.02499,0.00940,-0.00159,0.01095,0.79874,0.21316,-0.42991
-800.00000,90.00000,-53.93067,-742.39628,-2.00486,-0.02356,-0.26180,0.00144,0.01657,0.00927,-0.00742,0.01095,1.14003,-0.19160,0.03712
-800.00000,90.00000,-81.94321,-746.08996,-3.04622,-0.02356,0.00000,0.00119,-0.01224,0.00901,-0.01297,0.00000,0.22753,-0.20837,0.12933
-800.00000,90.00000,-98.43657,-750.52305,-3.65935,-0.02513,0.00000,0.00096,-0.01723,0.00862,-0.01818,0.00000,0.32812,0.09820,-0.14131
-800.00000,90.00000,-102.88716,-755.03309,-3.82480,-0.02827,0.00000,0.00090,-0.02013,0.00826,-0.02120,-0.01095,0.51014,0.20358,-0.03712
-800.00000,90.00000,-108.12315,-760.52342,-4.01945,-0.03299,0.00000,0.00067,-0.02405,0.00772,-0.02525,-0.01095,0.34608,-0.03832,-0.05748
-800.00000,90.00000,-106.81415,-767.16468,-3.97079,-0.03770,-0.26180,0.00046,-0.00348,0.00690,-0.02842,0.00000,0.01198,-0.22753,0.10059
-800.00000,90.00000,-100.53096,-772.16989,-3.73721,-0.04084,0.00000,-0.00004,-0.02782,0.00623,-0.02896,0.00000,-0.17484,0.08143,-0.28501
-800.00000,90.00000,-93.72418,-776.86059,-3.48417,-0.04241,0.00000,-0.00043,-0.02771,0.00554,-0.02873,-0.01095,-0.52451,-0.01916,0.41673
800.00000,90.00000,-80.37241,-780.99257,-2.98782,-0.04398,0.00000,-0.00092,-0.02514,0.00488,-0.02595,0.00000,-0.23830,0.05748,-0.27303
800.00000,90.00000,24.60914,-780.58104,0.91484,-0.04398,0.00000,-0.00097,0.00778,0.00482,0.00803,0.00000,-0.16645,-0.06946,0.14370
800.00000,90.00000,118.85692,-775.74312,4.41847,-0.04241,0.00000,-0.00033,0.03607,0.00548,0.03735,0.00000,-0.34728,-0.05628,0.00120
800.00000,90.00000,186.66296,-766.93383,6.93914,-0.04241,0.00000,0.00063,0.05072,0.00664,0.05293,0.00000,-0.15328,-0.02036,0.04431
800.00000,90.00000,239.28464,-754.69517,8.89534,-0.03770,0.26180,0.00162,0.02667,0.00829,0.05313,0.00000,-0.93645,-0.05748,0.14250
800.00000,90.00000,273.58036,-740.36543,10.17027,-0.02670,0.52360,0.00182,-0.01056,0.00938,0.03892,-0.00000,-1.94236,-0.07784,-0.14131
800.00000,90.00000,303.68729,-723.88773,11.28949,-0.01571,0.52360,0.00151,-0.03427,0.00996,0.01381,0.01095,-1.82860,0.00359,-0.00599
800.00000,90.00000,320.96605,-707.00855,11.93182,-0.01100,0.00000,0.00064,-0.02600,0.00966,-0.02641,0.00000,2.26449,0.46703,-0.03233
800.00000,90.00000,315.46826,-688.31264,11.72744,-0.01414,0.00000,-0.00016,-0.05600,0.00855,-0.05724,-0.01095,1.90165,-0.06227,-0.62869
800.00000,90.00000,283.79054,-665.14015,10.54983,-0.02042,-0.26180,-0.00223,-0.05969,0.00590,-0.08330,-0.00000,0.48739,0.04670,0.29339
800.00000,90.00000,252.11281,-651.78067,9.37222,-0.02199,0.00000,-0.00412,-0.08453,0.00385,-0.08552,0.00000,-0.22513,0.39877,-0.09460
800.00000,90.00000,215.19910,-639.32454,7.99997,-0.02356,0.00000,-0.00592,-0.07766,0.00190,-0.07815,0.01095,-0.54367,0.17603,0.10418
-800.00000,90.00000,96.60397,-629.91970,3.59123,-0.02513,0.00000,-0.00762,-0.03597,0.00006,-0.03600,0.00000,-0.14011,0.09700,-0.53648
-800.00000,90.00000,-56.28687,-630.91004,-2.09245,-0.02513,0.26180,-0.00757,-0.00083,0.00012,0.02102,0.01095,-0.16406,0.01677,-0.44547
-800.00000,90.00000,-145.82226,-636.68141,-5.42090,-0.02513,0.00000,-0.00655,0.05388,0.00114,0.05405,0.00000,-0.11257,0.03712,0.34967
-800.00000,90.00000,-219.38789,-647.13680,-8.15568,-0.02513,0.00000,-0.00489,0.07824,0.00281,0.07880,0.00000,-0.25507,0.18681,-0.11736
800.00000,90.00000,-232.73966,-659.40892,-8.65203,-0.02513,0.00000,-0.00292,0.07612,0.00480,0.07703,0.00000,0.08383,-0.34488,0.58558
800.00000,90.00000,-166.24261,-668.87063,-6.18002,-0.02513,-0.26180,-0.00153,0.07065,0.00621,0.04923,0.01095,0.39398,-0.42631,0.42033
800.00000,90.00000,-102.88716,-675.67918,-3.82480,-0.02513,-0.26180,-0.00070,0.04922,0.00705,0.02742,0.01095,0.01078,0.14490,0.09221
800.00000,90.00000,-17.80236,-678.21190,-0.66180,-0.02513,0.00000,-0.00030,0.00435,0.00745,0.00442,0.00000,-0.02395,0.35566,-0.54247
-800.00000,90.00000,-0.52360,-678.35576,-0.01946,-0.02513,0.00000,-0.00031,0.00013,0.00744,0.00013,0.00000,-0.08622,0.01317,0.07305
-800.00000,90.00000,-79.32521,-681.26320,-2.94889,-0.02513,0.00000,-0.00004,0.01870,0.00772,0.01899,0.00000,0.03473,-0.19160,-0.12694
-800.00000,90.00000,-140.06267,-687.18513,-5.20679,-0.02199,0.26180,0.00032,0.00640,0.00836,0.02932,0.01095,-0.12095,-0.08143,0.28141
-800.00000,90.00000,-196.08774,-697.98513,-7.28951,-0.01728,0.00000,0.00093,0.02860,0.00926,0.02904,-0.01095,-0.68258,0.06706,-0.12095
800.00000,90.00000,-219.12609,-708.38699,-8.14595,-0.01414,0.00000,0.00110,-0.00662,0.00980,0.01648,0.01095,-0.21435,-0.14131,0.91130
800.00000,90.00000,-112.31194,-716.07546,-4.17516,-0.01257,0.00000,0.00110,0.00355,0.00998,0.00345,0.00000,0.64426,0.07904,-0.31854
800.00000,90.00000,-45.29129,-718.74535,-1.68369,-0.01257,0.00000,0.00112,0.00051,0.01000,0.00044,0.00000,0.96998,0.07305,-0.27543
800.00000,90.00000,29.05973,-718.05948,1.08029,-0.01257,0.00000,0.00112,-0.00034,0.01000,-0.00029,0.00000,0.18561,-0.20238,0.34608
800.00000,90.00000,88.74999,-714.12156,3.29926,-0.01257,0.00000,0.00108,-0.00274,0.00996,-0.00265,0.00000,0.09101,-0.01078,0.13771
-800.00000,90.00000,20.42035,-711.95019,0.75912,-0.01257,0.00000,0.00102,-0.00105,0.00990,-0.00104,0.00000,-0.04431,0.01557,0.18801
-800.00000,90.00000,-29.32153,-713.05428,-1.09002,-0.01257,0.00000,0.00103,0.00147,0.00992,0.00147,0.00000,0.04072,0.00240,-0.23711
-800.00000,90.00000,-85.34660,-717.03569,-3.17274,-0.01257,0.00000,0.00109,0.00263,0.00997,0.00255,0.00000,-0.01557,-0.01078,0.01437
-800.00000,90.00000,-127.23450,-722.68662,-4.72991,-0.01257,0.00000,0.00112,-0.00042,0.01000,-0.00070,0.00000,0.02395,0.03593,-0.08862
-800.00000,90.00000,-157.60323,-730.12416,-5.85886,-0.01414,0.00000,0.00101,-0.00776,0.00987,-0.00839,0.00000,0.05509,-0.02874,0.29818
-800.00000,90.00000,-177.49998,-739.63941,-6.59851,-0.01414,0.00000,0.00082,-0.01792,0.00952,-0.01901,0.00000,0.17364,0.07425,-0.37123
-800.00000,90.00000,-182.73597,-748.98401,-6.79316,-0.01885,-0.26180,0.00065,-0.00457,0.00890,-0.03272,-0.00000,0.64666,-0.11137,0.20597
-800.00000,90.00000,-176.97639,-758.21152,-6.57905,-0.02199,0.00000,-0.00002,-0.03643,0.00804,-0.03810,0.00000,0.27423,0.12095,-0.58798
-800.00000,90.00000,-169.38420,-766.93383,-6.29681,-0.02670,0.00000,-0.00055,-0.04212,0.00703,-0.04384,-0.01095,0.14490,0.06826,-0.07784
-800.00000,90.00000,-154.46164,-774.73271,-5.74207,-0.03142,0.00000,-0.00118,-0.04405,0.00594,-0.04561,-0.01095,-0.15927,-0.19160,0.20956
-800.00000,90.00000,-139.01547,-781.78885,-5.16786,-0.03299,-0.26180,-0.00196,-0.01967,0.00484,-0.04491,0.01095,-0.34728,-0.14250,0.54008
-800.00000,90.00000,-122.52211,-788.91190,-4.55473,-0.03613,0.00000,-0.00281,-0.04088,0.00382,-0.04185,0.00000,-0.13532,0.05030,-0.28141
-800.00000,90.00000,-105.76695,-794.26506,-3.93186,-0.03770,0.00000,-0.00359,-0.03694,0.00288,-0.03761,0.00000,-0.05628,-0.02754,-0.01677
-800.00000,90.00000,-87.44100,-798.72491,-3.25059,-0.04084,0.00000,-0.00411,-0.03130,0.00206,-0.03174,-0.01095,0.04431,-0.04670,0.15089
-800.00000,90.00000,-70.68583,-802.00037,-2.62773,-0.04241,-0.26180,-0.00444,-0.00183,0.00143,-0.02607,0.01095,0.09460,0.04551,-0.19519
-800.00000,90.00000,-57.33407,-804.78067,-2.13138,-0.04555,0.00000,-0.00470,-0.02102,0.00102,-0.02119,-0.01095,-0.02275,-0.07784,0.26824
-800.00000,90.00000,-40.31711,-806.97881,-1.49878,-0.04869,0.00000,-0.00483,-0.01487,0.00060,-0.01496,0.00000,0.00719,0.04551,-0.27782
-800.00000,90.00000,-22.77655,-808.23011,-0.84671,-0.05027,-0.26180,-0.00481,0.01534,0.00033,-0.00856,0.01095,-0.05389,-0.01557,0.10059
-800.00000,90.00000,-3.14159,-808.86580,-0.11679,-0.05184,0.00000,-0.00480,-0.00117,0.00020,-0.00117,0.00000,-0.38799,-0.03114,-0.07784
-800.00000,90.00000,0.00000,-808.86580,0.00000,-0.05184,0.00000,-0.00480,0.00000,0.00020,0.00000,0.00000,-0.37482,-0.03233,0.02635
-800.00000,90.00000,0.00000,-808.86580,0.00000,-0.05184,0.00000,-0.00480,0.00000,0.00020,0.00000,0.00000,-0.30656,-0.23232,-10.11656
800.00000,90.00000,61.52286,-807.42045,2.28710,-0.05184,0.00000,-0.00456,0.02276,0.00044,0.02286,0.00000,-0.06347,0.03353,-0.02754
800.00000,90.00000,129.85250,-801.59219,4.82723,-0.05184,0.00000,-0.00385,0.04772,0.00116,0.05508,0.00000,-0.03473,-0.05030,0.06586
800.00000,90.00000,199.49113,-792.27100,7.41603,-0.05184,0.00000,-0.00235,0.07062,0.00268,0.07186,0.00000,0.02275,-0.00719,-0.19040
800.00000,90.00000,254.20721,-779.70781,9.45008,-0.05027,0.00000,-0.00008,0.08345,0.00515,0.08628,0.00000,-0.18202,-0.12454,0.04670
800.00000,90.00000,306.30528,-761.62416,11.38681,-0.04241,0.26180,0.00158,0.02355,0.00763,0.07437,0.01095,-0.43350,0.22753,-0.17723
800.00000,90.00000,327.77283,-740.45576,12.18486,-0.02513,0.52360,0.00185,-0.00459,0.00941,0.04531,-0.00000,-3.22010,-0.45505,0.41913
800.00000,90.00000,336.67401,-716.92528,12.51576,-0.00942,0.52360,0.00084,-0.04643,0.01000,0.00086,0.00000,-0.67899,0.12813,0.05988
800.00000,90.00000,335.36502,-693.18067,12.46710,-0.00942,0.00000,-0.00040,-0.05250,0.00887,-0.05393,0.00000,3.44284,-0.19400,-0.71132
800.00000,90.00000,313.37387,-674.26394,11.64959,-0.01414,-0.52360,-0.00148,-0.03114,0.00721,-0.07784,0.02189,1.49449,-0.58079,0.14969
800.00000,90.00000,281.43434,-659.07770,10.46224,-0.01885,-0.26180,-0.00306,-0.08486,0.00467,-0.08609,-0.01095,0.09221,0.35446,-0.16765
800.00000,90.00000,225.93287,-645.07918,8.39899,-0.02199,0.00000,-0.00545,-0.07962,0.00264,-0.08031,0.00000,-0.48978,0.56043,0.18202
-800.00000,90.00000,106.81415,-636.60446,3.97079,-0.02356,0.00000,-0.00666,-0.03922,0.00116,-0.03938,0.00000,-0.31255,0.31135,-0.32572
-800.00000,90.00000,-18.06416,-636.27323,-0.67153,-0.02356,0.00000,-0.00680,0.00666,0.00102,0.00668,0.00000,-0.26944,-0.63468,0.04670
-800.00000,90.00000,-119.38052,-641.15130,-4.43794,-0.02356,0.00000,-0.00606,0.04347,0.00176,0.04369,0.00000,-0.23830,-0.35207,0.23351
-800.00000,90.00000,-193.99335,-649.33494,-7.21165,-0.02356,0.00000,-0.00464,0.06842,0.00319,0.06900,0.00000,-0.16526,0.33291,-0.05149
800.00000,90.00000,-235.61945,-661.58699,-8.75909,-0.02356,-0.26180,-0.00280,0.09776,0.00506,0.07669,0.00000,0.00838,0.40356,0.08981
800.00000,90.00000,-164.67181,-670.96506,-6.12163,-0.02199,0.00000,-0.00156,0.04684,0.00645,0.04760,0.00000,-0.11736,0.17124,-0.75084
800.00000,90.00000,-105.24335,-677.35204,-3.91239,-0.02199,0.00000,-0.00075,0.02672,0.00727,0.02718,0.00000,-0.08263,-0.07185,-0.38081
800.00000,90.00000,-43.19690,-680.22937,-1.60583,-0.02356,0.00000,-0.00022,0.01014,0.00767,0.01030,-0.01095,-0.00240,-0.08383,0.42392
-800.00000,90.00000,19.37315,-680.08885,0.72019,-0.02356,-0.26180,-0.00022,0.01782,0.00767,-0.00461,0.01095,-0.03832,0.14250,0.20358
-800.00000,90.00000,-56.02507,-681.88885,-2.08272,-0.02199,0.00000,-0.00020,0.01283,0.00783,0.01306,0.00000,-0.06467,-0.00599,0.04790
-800.00000,90.00000,-126.97270,-686.89740,-4.72017,-0.02199,0.00000,0.00030,0.02206,0.00834,0.02244,0.00000,0.10897,-0.10897,-0.21675
-800.00000,90.00000,-179.59438,-694.93048,-6.67637,-0.02042,0.26180,0.00086,0.00670,0.00904,0.02974,0.01095,-0.13771,0.04191,-0.02994
-800.00000,90.00000,-221.22048,-705.57993,-8.22381,-0.01728,0.26180,0.00121,-0.00019,0.00967,0.02286,0.00000,-0.50535,0.04551,-0.10658
800.00000,90.00000,-171.74040,-714.58996,-6.38440,-0.01571,0.00000,0.00132,0.00935,0.00992,0.00618,0.00000,-0.31016,-0.25387,1.17116
800.00000,90.00000,-92.15338,-719.90967,-3.42578,-0.01257,0.00000,0.00112,0.00107,0.01000,0.00091,-0.01095,0.33411,0.05868,-0.37362
800.00000,90.00000,5.49779,-720.95688,0.20438,-0.01257,0.00000,0.00112,0.00003,0.01000,0.00004,0.00000,0.65264,0.20118,-0.48739
800.00000,90.00000,68.85324,-718.62156,2.55960,-0.01257,0.00000,0.00112,-0.00052,0.01000,-0.00039,0.00000,0.18322,0.06227,-0.10897
-800.00000,90.00000,47.64749,-715.79108,1.77128,-0.01257,0.00000,0.00110,-0.00117,0.00998,-0.00111,0.00000,0.05149,-0.06586,0.30177
-800.00000,90.00000,-32.20132,-716.69108,-1.19708,-0.01257,0.00000,0.00110,0.00085,0.00998,0.00081,0.00000,0.04311,0.06946,-0.00838
-800.00000,90.00000,-90.58259,-720.46840,-3.36738,-0.01257,0.00000,0.00112,0.00055,0.01000,0.00037,0.00000,0.00359,-0.00479,-0.06347
-800.00000,90.00000,-132.73229,-726.23978,-4.93429,-0.01257,0.00000,0.00108,-0.00355,0.00995,-0.00395,0.00000,0.04191,0.01677,-0.08981
800.00000,90.00000,-157.60323,-733.15874,-5.85886,-0.01257,0.00000,0.00094,-0.01003,0.00980,-0.01078,0.00000,0.02515,0.02515,0.11496
800.00000,90.00000,-61.52286,-736.87249,-2.28710,-0.01414,-0.26180,0.00088,0.01758,0.00958,-0.00637,0.01095,0.04191,-0.01317,0.17244
800.00000,90.00000,20.42035,-736.78550,0.75912,-0.01257,0.00000,0.00072,0.00210,0.00957,0.00222,0.00000,0.09341,0.05628,-0.00599
800.00000,90.00000,73.82743,-733.66394,2.74451,-0.01257,0.00000,0.00082,0.00675,0.00967,0.00716,0.00000,-0.62271,-0.00479,-10.11297
800.00000,90.00000,129.28862,-727.12974,4.80627,-0.01257,0.00000,0.00104,0.00728,0.00990,0.00784,0.00000,0.00838,-0.00719,-0.13532
800.00000,90.00000,169.38420,-719.10669,6.29681,-0.01257,0.00000,0.00112,-0.00028,0.01000,0.00009,0.00000,0.08622,0.09221,0.01198
800.00000,90.00000,201.84733,-708.77175,7.50362,-0.01257,0.00000,0.00094,-0.01261,0.00982,-0.01266,0.00000,0.10658,-0.09700,0.00838
800.00000,90.00000,213.10470,-697.91822,7.92211,-0.01571,-0.26180,0.00069,-0.00441,0.00928,-0.03054,-0.01095,-0.01317,-0.32692,0.61672
800.00000,90.00000,208.39231,-685.38513,7.74693,-0.01728,-0.26180,-0.00002,-0.01669,0.00817,-0.04279,-0.01095,0.11376,-0.19160,0.00359
-800.00000,90.00000,110.74114,-678.30223,4.11677,-0.01885,0.00000,-0.00086,-0.02599,0.00757,-0.02651,0.00000,-0.13173,0.21675,-0.09221
-800.00000,90.00000,-16.23156,-678.15836,-0.60340,-0.01885,0.00000,-0.00088,0.00392,0.00741,0.00399,0.00000,-0.45146,-0.04910,-0.02994
-800.00000,90.00000,-98.17477,-681.94572,-3.64962,-0.01885,0.00000,-0.00049,0.02266,0.00781,0.02310,0.00000,-0.15089,-0.15328,0.29818
-800.00000,90.00000,-159.95943,-689.73123,-5.94645,-0.01885,0.00000,0.00021,0.03149,0.00852,0.03209,0.00000,-0.05030,-0.06107,-0.04311
-800.00000,90.00000,-209.70131,-699.92230,-7.79559,-0.01728,0.00000,0.00083,0.03009,0.00929,0.03059,0.00000,0.05269,0.00958,-0.06467
-800.00000,90.00000,-243.21163,-712.03383,-9.04132,-0.01414,0.26180,0.00111,-0.00505,0.00985,0.01804,0.00000,-0.81550,0.17364,-0.85382
